T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.3094292503963425,12.175022407917538,7.937372824414036,5.4907151167617,2.84335508159952,4.884448680259884,2.1294736975585726,3.5476386830139814,6.484328564951927,2.998513241339141
2,9,3.4854896293096855,5.139056199637965,5.103530810358853,6.672156537356559,6.541784343745386,8.566731222358454,4.737095907991961,4.183172812088786,5.256599420717251,4.834285514818278
3,6,5.340550956472132,7.057469150393414,7.172830450850373,3.5324377897559875,3.219600446752292,4.9459749939591005,4.956167734111654,4.097883092646807,6.765384402766598,7.845842745915231
4,6,5.417113318396217,6.574810156439839,5.343555741839184,6.335024856032866,3.5310602020392867,5.367691620006204,5.046977813111953,7.355980162484245,6.219193472718533,7.696671648848164
5,8,3.8489221590990645,6.627779488578463,7.575119291012137,6.244212150222817,7.330972755360362,7.0610434464057565,3.633528223690785,5.750073050905162,5.9706774782957055,5.9529225134887245
6,6,5.623752703978461,3.728670134348194,7.951494337924254,5.925524008487256,7.077385758347841,3.1103239409463375,5.329016940120778,3.4236026018443018,2.0877564779075533,6.852268169758502
7,3,3.899954181054278,6.553867652692591,6.806045236796885,8.980152487762533,6.431298792613139,5.619314948386565,5.633472763160529,3.112602119544907,6.1122917801970145,9.403867307375567
8,4,6.7752503647900255,5.3599879202656195,6.473095699624169,6.209240883938194,3.0001119369918356,5.018181764887428,8.902483333571261,6.674183104504656,6.889409359710279,9.508072679292347
9,0,3.4883869297803436,3.618633445670601,5.651261361418376,7.503176800568944,3.97470657041283,5.17232698670242,6.114012128365726,7.333509666208018,2.3978965470766362,7.254357614913262
10,1,6.89103090309157,5.669534401430678,4.5957432170815276,6.713214895523277,5.340088252724363,3.033326314494051,7.019163687537713,5.8050617320359,4.475094895434117,6.866801845092178
11,3,2.120955049624013,5.757842513640273,6.273742861389857,7.1292119537524385,8.730561101557225,6.476107277262739,7.522253884971291,2.677061188175083,8.668016355168422,3.5460805483816875
12,1,4.321671922878157,7.02794756091468,6.284537762330427,3.534320925348453,7.3139378077064965,6.812337663420185,7.467729052534438,6.800970471502615,5.1853758900633995,7.32618911541997
13,2,6.108354225456155,5.679387564142038,3.0977355914634783,6.055827932646632,8.958990201678244,6.395563880018989,4.8395248707312115,2.5744383422786976,3.599168482133755,7.5428723886582745
14,2,7.359795772151641,6.257867381345085,7.804285815523907,3.8075410175402116,6.736972101262669,7.022880595682378,2.062628526165251,5.7978317420263235,6.956338188029618,4.745805045334741
15,2,3.982710385799852,5.345217396343553,6.955356351810221,5.153512785340863,6.167776736293018,9.325764024409139,3.4265535217119707,4.158700609460993,7.712775052890783,5.134224685222495
16,0,2.483554345544447,2.5523105363114067,4.1607179327781605,6.358848244154087,7.614777270664513,6.293682526246464,4.040571198764915,7.123947692890699,2.7152575780994845,6.947761131441171
17,0,6.545318410533694,5.212313976340589,5.044898834663948,9.180441673990225,3.421612407740714,2.001710089250196,3.2509918730210305,7.787624551702905,3.048371837825402,5.33108756712995
18,0,7.83877631723691,3.6290063770513608,5.4370956328339926,4.635519668631944,8.364211840534908,3.2665605928078696,4.022965432157485,8.211571157556646,6.8695306475420095,3.802239011381555
19,0,3.0900993086443576,9.07899816928024,7.590577121242531,4.297300680479436,4.18679475138403,8.014653716702357,5.299017441368909,3.261355013188694,2.6429166062997664,7.070392585249859
20,0,3.087445027182421,4.048835941616075,5.216676691640247,9.397768142790856,7.983460715010287,5.237997433115355,7.079301758439147,2.343345256065228,3.721118483113991,6.613981568154786
