T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.1345166069375927,6.651541656600571,8.636990240322694,2.908440473874374,5.4985183049729605,6.2737518727686785,4.3826012526824485
2,3,5.8078855055001535,3.679263589264839,2.0868823212655148,2.1082744735008903,2.1538960436047443,3.9444662458789543,5.9025324481154176
3,3,9.480968692192521,5.462827583864454,4.389702020964782,2.8619432918434016,3.9539163634651384,6.637113817218065,8.154323002621915
4,7,2.696993216784718,4.313363430626197,3.247017011218869,5.1830850611027,6.742855600358479,7.079842998982279,4.833093510061137
5,5,3.045566429087611,9.522475001794906,7.9856570008794066,7.5592377781215685,7.35076178229731,6.222082620878615,2.0353179362938656
6,4,5.492974911199028,3.351356708664151,9.692576823525886,5.108586589025136,4.091087900555596,5.085316110552077,3.005084332089698
7,5,6.249569453011853,6.64702649257361,5.16199977260306,7.515980143253145,5.593629741327752,5.456218310588365,5.452639155876611
8,2,3.1035015519263034,5.937969481433024,5.3952888979467755,3.069594587994149,2.8721431006011797,4.23911889007533,6.9972576166013765
9,1,7.283228594010815,3.4551426433127688,6.589227722730463,5.029086005140161,3.2298188263843888,5.522783336538322,2.723903637137325
10,2,5.8696034313224885,6.6159656593509295,7.008251763085709,3.19257708357661,5.284989970026462,2.4322489148766753,4.117510856789295
11,2,2.818970811879483,2.834177547497899,6.0193007340631635,6.321377341549829,5.103834211900902,4.6574607664079934,2.144389481541775
12,1,6.93836444827514,4.409651403792738,5.227789208754583,4.183706241687519,2.1517757630243812,5.711427152873171,5.5730492636094295
13,0,6.585926726571322,5.014679418634196,6.626146845805771,2.2435986268894728,8.558676446672912,3.0941084735734488,5.726300203372859
14,0,5.467090778808074,6.134244196042994,4.96736098834415,3.826769120912055,8.413505812607989,7.589408480882838,6.704119093350389
15,1,5.184526909823548,6.371244294160148,7.064966000027855,6.094033554131119,6.246588118159813,6.178549079730897,7.259585432002852
16,1,7.132088716145285,7.437628083912266,6.4864809167107484,6.155180471983714,6.522014087909767,7.170146986059518,6.254503795863543
17,3,2.255154542737797,3.9478814168934546,7.6646653909241165,4.392053541299124,2.022459346245627,5.814005886266209,8.504318880589016
18,1,4.032891018659517,3.5671010358781636,5.356171694819498,8.288328937505913,6.248262560639779,2.051402595836869,2.1035067865724915
19,1,7.454255587850692,5.163044407224952,4.323159396601785,3.2105792893530047,4.965019324587621,3.434276216619068,4.85763824162862
20,0,2.358306974398154,6.076784617111136,5.17498816508875,3.40793880566189,8.254212367369593,5.324152048705717,5.474124908067532
