T,FC,x1,x2,x3
1,2,7.252377827371633,6.4980787179254325,4.881436065535807
2,2,4.244260421273368,7.06559824476857,8.17608828869066
3,2,3.85057405618325,5.1103741466308295,3.792476361593619
4,1,7.208428630198474,4.162994284067373,3.2033462222488223
5,0,6.444702918873002,5.099382368371488,4.3319218795515
6,3,2.9380006608740254,7.002791514001552,5.163563556204752
7,1,4.054598222148453,7.824190068911074,6.18839546397984
8,0,6.104133845655017,2.2384293490425957,8.174733443776706
9,1,4.067337415476576,8.339318752806255,3.3365154113240956
10,2,7.7504448856210635,7.204396565886359,5.418808806863189
11,1,3.5637382867287446,3.4150012574273054,4.5942992345700455
12,1,4.359180576402555,7.051468216465394,4.712176670189405
13,1,7.471745532976829,3.656302116184136,3.394283116354255
14,1,7.176668943262449,5.862913991440832,5.11732518687935
15,1,6.743815542186807,6.720436711693678,8.79098679439891
16,2,6.302171783157016,6.016322330543454,3.4575740987065133
17,0,3.722894236130869,5.578976432704506,3.7104385220096363
18,0,3.0950798698881004,4.209230844433819,6.6451334272279095
19,1,5.485711580750431,2.487399393312064,4.013801325354684
20,0,2.5013828099318025,5.510247229365209,6.791900707838242
