T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,3.7723806101594404,7.132274657714935,5.030925686900045,6.833077565085945,6.375707442162687,3.2954524166905945,6.008619001470012,6.0865593407024665,9.43337816137103
2,9,3.004124071983827,7.923760787923492,5.629568654396984,3.0734984680190847,7.955950872426839,4.1452843537955895,3.4526241011468097,5.02398312619753,5.43464136800688
3,7,7.865893967180181,4.826463900891957,3.221049227737305,5.2665663298155785,3.3143296767067136,2.209599077013615,4.518529262485048,5.679576918446673,6.294162067031947
4,5,5.804203761903974,3.294272928573146,5.800948279703762,3.521968105131364,5.113742364780911,6.072309524506973,3.5585561177669667,6.199900562987409,2.280121668260684
5,7,6.173705173325603,7.7167658977142874,6.900292443042093,14.902333033800568,3.337979442305416,4.022629131043044,5.420648056002534,5.64937196554278,4.146649255139387
6,6,9.296433154969831,2.1117953664568487,6.192166282808256,5.056912355380026,2.0212185672870944,6.862438852485472,7.5084263872596155,4.244546925036372,5.511446545119584
7,6,5.560732052246526,7.479894548709713,7.778045736443027,4.825791960215023,5.053913558647184,5.070278802053146,3.0464668519041687,4.5243237938435605,2.487435456470451
8,1,3.7909718420783864,4.835411743247523,2.468073586549726,5.210385515560571,4.515176629639422,5.987752690562681,10.314015280717095,5.259522426773017,5.526974232301582
9,4,7.08128796063981,5.404315617802551,5.199373471407233,7.058593846662781,7.016692612977411,5.763646758868212,3.18342321962419,5.6786496614019555,3.805055541258014
10,4,5.145011207039717,7.987840729235838,7.34684199842215,5.259372514007246,5.423650586859717,2.9774018102516537,3.0871582348764646,2.857952684511808,7.07146278793976
11,3,6.754793764208394,8.032757719199408,8.078288600711657,8.931513019746738,7.203383241758586,4.012206846720464,7.43169588974611,5.231495551864855,5.521967653071128
12,1,4.746085852267408,5.6435469241878975,5.525248714013868,2.952822548841638,6.08270199058842,5.212940489284826,8.259319346216698,7.036411653215138,5.475416448729444
13,2,7.155263422517368,7.1041192229454975,4.528186882521528,2.064643381293889,4.019711676088159,5.985368254662887,7.37523070859972,4.038297923529893,4.8967937149167895
14,3,10.572318736252896,5.701834072985647,7.3690522004202546,5.976852771253425,5.679772902203891,7.519776835868397,2.9930239881917897,6.881558192232861,4.5769378846850275
15,3,4.425250706857076,10.89822396896312,3.559684716771209,8.057594931241997,6.983407915582765,5.5131107790904474,5.307471967592736,4.619944999922572,7.146021508783667
16,1,6.2183794922824704,2.6467869884871744,8.20587376801035,7.5623821300173075,2.094696147476936,3.0347032070847653,4.236361868639612,5.411907915365291,6.5346934186115115
17,1,7.063175698779122,4.670988067903225,6.199148540887427,9.579082147191944,9.078592417465611,4.587848018517905,8.44924551178146,2.1037954897033746,3.3775669706583624
18,2,6.1662197798841625,4.181588554784485,5.610361919527328,2.0327318536102017,7.699832003518818,5.658735715609549,11.030917323947916,6.259784335143971,3.218518305537268
19,1,3.770241095644702,4.2291224117022,4.043066244597323,3.3560915453196967,4.123447195063201,7.0803129078701685,3.6007240795324322,5.743199823515243,3.5410130058801936
20,0,2.1088032558750114,5.868320250620475,4.09784233296803,7.263316345171048,2.6743712937340534,6.029583101104132,4.538064675616422,5.470502445038622,2.693993211442881
