T,FC,x1,x2,x3,x4
1,3,7.710467783341651,7.791113819084729,4.159641310640298,8.209941641600713
2,2,6.441751206897946,6.108786307934751,4.544848306762889,7.863871641885557
3,1,6.160500324804233,4.152362555205864,3.0296733865692946,4.557985777956284
4,4,2.9313848245799514,4.7828118739219745,2.859349404501916,2.246111459883228
5,2,4.9500899462301,3.3110047314215274,4.491748346024639,5.421246949003647
6,6,2.5567609164323,5.161052880182095,4.669100517586306,7.11026498493414
7,2,6.959637706980805,2.20673778583713,7.328522927220949,7.225691657047172
8,2,6.266573292870429,6.256097847282982,3.281465139548268,7.439823825633698
9,4,8.826121079798186,8.186502516323904,7.06282433772731,6.216652934406223
10,5,3.6058120283945865,9.825083298408552,7.586470637086565,3.650605769477256
11,7,5.790218748090758,4.410338087124753,6.105118429090277,7.546812072134682
12,4,4.376301813760829,5.1270251830879,4.555782958723356,4.002034096947685
13,3,3.3948773848774616,7.3371877647302925,5.675562969897398,5.011465340259521
14,3,2.489791043139656,3.529619096214191,2.089151723842445,7.026415463411541
15,2,5.054307192947258,7.266163512326948,7.033401205237857,5.07742684214424
16,1,3.085373547183813,6.272600157528188,5.980745539128204,6.031903510936229
17,1,3.989915114692093,5.294158661406437,4.012758767923262,4.583889621971769
18,3,3.625612300493839,8.28137094221547,6.968902301669403,8.14354993379703
19,0,7.388031670397879,4.323877519919444,2.264215793140008,6.656507659138256
20,4,4.662144909029912,4.568729967126501,5.082390079940993,7.538504581009021
