T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.590019269870123,3.131240044061135,3.993509440577669,7.55937527415819,4.648296589579486,2.0335241668775534,2.1365039644293526,5.230368856949824
2,8,2.398771399835595,3.1058424433719867,4.072832953923234,5.810444801251639,6.612875014480586,6.808443121035968,7.84723844321518,5.471522596279958
3,6,4.049354992910127,4.5119607350413045,2.489601227243756,6.2593738738089195,2.1040838354319904,6.140225084339426,4.463486770957197,4.012107511464529
4,11,6.4376452856677995,2.3071276634549593,5.178688962581365,7.384682281930451,7.748642111328258,6.378593090813887,4.427789721265924,6.356880587358597
5,9,8.556452220266578,7.748708775592885,4.704987544536728,4.115098674629536,2.4270426101045555,5.699169378545862,8.196763549234804,4.023437832175517
6,11,7.054331262053908,2.2634708134903283,4.012192170267086,8.107121363407224,5.32493393860799,5.570549881260682,8.248807111029759,8.86573776159961
7,12,4.23368004212778,7.642853479432155,6.703464571996305,8.469389198893593,10.477448073463272,2.4869728698255678,7.1342458262955954,6.347651115416158
8,6,7.698092170412567,4.552538796799746,5.236069715608005,7.121881904410196,3.1745486542925847,4.8952092316073506,7.617691796399074,6.824450874462359
9,1,3.5855595278728285,5.250524601587347,3.988046983716615,7.063473768502167,3.189084540386471,3.5700215285241637,4.691520495789754,5.548728847778929
10,3,7.22672601687554,6.128811706928856,7.567154336213673,7.0265227697584205,5.032057138712719,5.706865637413977,6.206152938984521,2.9866594359301475
11,3,8.071685428250193,3.892010651938455,6.539478121658553,6.078600502920231,5.379170735895408,4.738729388008586,7.534319148095821,5.599634376473035
12,0,5.84884118406783,2.819086240746264,3.149070343513098,3.4787473197760495,5.339136018669648,6.619940347734717,5.3560241400600965,4.1683949307935055
13,2,7.479445422940819,5.964924280850346,3.5962387303408705,7.438577593126923,2.038675773417433,4.411959186972327,5.3573112901605615,6.0192512636423405
14,1,2.9507013594361706,6.998142573724591,4.266351462556768,4.5989366999935735,3.2807568877304085,7.551383637864699,4.22053495052679,2.161980399701904
15,1,3.712570083203236,6.188157501806141,4.043282162695582,3.08725324973074,7.321259199037342,4.761828917625658,8.29232443777111,4.2393328496382665
16,2,7.069072548912148,2.171377417838082,7.585252206638444,6.456705131692133,5.09050859032793,3.3121175287394258,4.074854550231682,5.173850992070752
17,0,10.002528811281495,7.097978033423462,4.113635992445196,4.208702220169436,2.621514384719033,6.831602868153633,7.003246266356342,4.822075644343172
18,0,5.777629459300448,7.5448243711237595,7.01787802604782,2.3671235003930957,6.814957303570064,6.120900424940745,2.9401291652944233,3.2510880963628837
19,1,8.414799732631838,6.424702658797546,6.089207045253063,6.557910807710727,6.185818082093211,5.720983052894208,2.038247746463898,3.6263796488808686
20,0,3.0442017906755825,2.8420574747094993,8.889801107597721,4.593845806083047,2.123644686684695,7.424686882942463,8.58051225856216,6.29002382296143
