T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.018033461407821,4.837131105749295,4.2865081816181725,4.744941983131939,7.288118989607025,5.021530529962238,4.865156924036453
2,5,5.536387114701661,3.030433876811688,6.107106356796175,9.315516364912789,3.3283659013829086,8.021834412948527,2.968246919831385
3,2,7.61697523507545,7.3707085995805475,4.654828433750033,8.29749207541262,8.735683732618499,6.445620788048239,6.826052567726432
4,3,8.096320120326428,5.614745647169807,4.504320850346264,7.604528435107911,3.1486078884251456,2.4866402499114315,4.079294440828361
5,10,8.405068271701372,9.000627447128725,3.446586145049379,7.694091109891403,3.145684614724837,7.4428428843111005,9.039679019105192
6,2,3.609826606519416,4.288733227022708,6.125300355271378,4.77612061363352,3.5400117722049913,6.008542209805565,3.5076048281579593
7,2,4.681906106748109,2.343095510772593,4.487411811270162,7.051959152216219,4.001586127458917,5.908494454354702,3.0477041841238233
8,4,3.23232360877872,8.48886909064202,9.269593881117164,2.8680745257430313,2.190096998704032,4.166398267861076,3.369653403589975
9,7,3.0195148282107303,2.0530647630516348,6.793246435868919,4.048970864596538,4.441081729626873,3.0897293486212005,7.401594976684981
10,3,6.673085015502899,6.8343573266822375,4.009196229822025,3.2808524415679927,4.772121360702751,7.090978159502534,3.0554202170217173
11,4,6.1302101759452015,4.568109624393609,6.0171647032757605,6.728746775329291,2.7854717096957984,8.557929354366607,6.325903574123002
12,7,7.4100477414169745,2.9958643081587573,2.459393481808605,7.737912322955687,5.652259234583781,6.340390547108846,5.12386780147443
13,6,4.9597053869503505,5.690989374852672,5.868510898131055,4.437757574177502,10.696960983720661,2.8595628235651787,3.4047219727886175
14,2,7.750196321832275,3.012245703975483,7.46936374564281,4.5748683690649905,4.949453182592519,6.744095847102306,5.5643204331993745
15,1,4.98985983036961,4.6859170049354795,5.554972515217353,3.539293785374981,5.0586986299198795,4.500486848725898,2.8302473927697256
16,2,4.45999248205513,4.065495291293799,6.381205534503533,4.191099286605459,6.17181307277129,3.4034575806553673,3.791828141917071
17,3,11.769397459589012,5.265008242167484,3.008803102089903,8.689584968450388,5.366542838073531,2.263804715596254,9.205766430047824
18,3,6.496051320109493,7.660840642878693,6.243209634006443,3.2790776101627985,7.822316873550996,3.4314140590816558,4.6885004363022915
19,1,7.932610830937244,3.1649628615300327,2.3362990312077976,5.765585027860056,5.253010610697648,6.8478411725560475,4.508866624746711
20,3,2.612876050771106,5.147003999334872,7.655287872553077,2.445501884128586,4.331409018393353,2.0687152146927037,5.214333651907755
