T,FC,x1,x2,x3,x4,x5,x6
1,6,6.139500716953383,7.015832942632569,3.044231592576241,8.593525146376653,3.9015657566606663,4.078180350026121
2,8,5.174350389879179,2.3472900301617394,9.062780413540343,9.197104455287004,5.110322440950989,4.818727697410723
3,11,6.10132745157651,6.238208179796269,5.338916709804282,4.290305864152479,5.856811419053709,7.58522642989737
4,10,7.96206405239065,5.375837179876284,6.931203322371511,5.800125308075869,5.710160235528578,5.283703688309169
5,4,2.8603023011137907,7.153290257725958,4.512728388863931,3.6360723461174222,7.345245683008021,7.1998826973314545
6,3,2.856747343031333,6.859860819268663,5.030345935164527,8.853808242375072,3.0620984763332983,3.034958311239593
7,6,5.005797255643901,2.2440874361063483,7.798244401991211,6.3024883650226355,3.8508585751964306,6.038376882265893
8,5,7.4517156120410855,3.5445759797120617,5.131191133696057,3.225752755496445,8.94728039285197,4.400434557657003
9,7,7.633336509586743,3.0488585076479797,6.28965510673499,5.755105109951417,3.0605620775964577,4.081273444483406
10,3,4.058966140007336,9.565646450083715,3.4396629359468482,7.6659906909295294,6.458242890049213,5.699503865280517
11,7,7.037729747653441,7.0686335210159745,5.712377181192143,5.352531608326657,7.3965193236195415,5.444971647586206
12,3,2.8740572495563774,7.447815997450084,3.0056797333766747,5.0644579917036925,6.189847537226762,7.851289710876516
13,4,7.9380058479152735,7.714780387075583,6.55510739317698,6.477509399897016,5.842143060723988,6.691371322105365
14,2,6.132487211932781,5.527473197663296,4.90734858812191,3.8804537863869277,7.5103381019687685,2.846312510346815
15,0,5.501162379185148,3.095175071418404,5.832733940011035,7.422825464464714,7.017829490833434,8.345255633145479
16,1,4.907612005434428,4.1101454058470015,3.9259247699128,2.8549006790979776,3.3015497312683637,7.5470471868235425
17,1,7.870486915584768,5.867397727358418,5.897429139046034,6.178732995283347,10.99768328617729,3.794445613487813
18,2,4.3418348347755105,6.678850139792243,9.564112106658861,7.364995442051266,3.632136949269592,7.71449554274309
19,0,5.961187596444038,7.073423754852773,4.349880545609039,4.994763444801041,3.4254408646413927,4.897011947975309
20,1,7.257691435881904,10.5120523976667,8.14067725329264,3.728491603803339,7.2658897190039,4.0154291541410085
