T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.900239334464734,3.427571730572611,7.079921928790014,7.0454709520676335,6.350774870738319,7.54969550642772,2.4915235240924187,4.504628127752806,2.827131104732771
2,2,7.462263889730903,7.236806509109179,3.4603464723522666,7.665740474978395,3.4610864981977136,7.229001335248202,6.02388622489334,7.961283650908781,7.217498612465033
3,1,5.8317338023328,3.6583436226001287,5.603557073886559,4.735392591326835,7.769564998258284,6.7301258168300695,6.876962173065142,8.618684327321873,2.932111376433589
4,1,6.249033397971802,4.060413141088267,6.505968210703608,5.523533008575206,4.921790751964947,5.450693284144882,7.126018005992821,5.230394190020174,6.1114952290287885
5,0,3.561700486223836,5.631526515632842,5.811266982217752,4.064684064594942,8.767106306307783,6.969358253007629,6.048642332022826,3.1450644374927506,8.473956849879968
6,4,7.03501071576109,5.150696143537292,3.823350619009871,6.697013079791107,6.023817271228631,2.3157385821674077,6.7493059809120055,4.185037822443741,5.379939244397445
7,2,3.326201655617761,7.179237973502436,7.707004442735954,7.487789861095524,3.58294303512713,6.393425691167393,5.135470956705101,7.759597130957278,4.064007771352791
8,4,2.6328242909068034,2.126906198142121,7.027869747096507,7.757832605004791,3.410558866484671,5.458480858671347,2.8646288316176203,4.478043124970821,2.1565764782295633
9,2,2.3931352252721956,7.9357489599097075,4.513420298279504,7.535615979606152,5.946474010790718,7.341842962081236,6.9257508999842985,2.0732519860422243,6.679001773382053
10,5,4.802609081524329,5.360072651329741,7.319757774593691,2.0650298762020713,6.483293986109904,7.6687767806165725,6.020912372267664,5.404410758802433,4.008843619341974
11,5,5.274197138845766,6.17870741271228,4.0442343343668465,4.533370007450719,3.605306668423955,7.873833574565117,2.5919058339578602,4.419730681537623,5.6472490941001965
12,4,6.537435602778995,7.388485578610266,9.828450420261303,7.0986345625500284,5.232283284516839,3.0784735708047672,7.059792923579726,4.379102227163278,5.104571141652483
13,1,3.140734987071886,3.6079896957105295,6.201747240461881,7.531289472022708,7.738557709919391,3.1728807444794134,7.875413689731626,6.017670204253919,2.4414609096397655
14,5,4.992199303952283,7.6748467664956195,7.244078652807123,8.201975884492585,3.7267030578168567,7.597269705834759,4.623025000905147,4.815277447331873,2.9882436825429224
15,0,6.055283519294089,9.447664009445223,2.5591375327124517,7.2244915158906915,2.363813349798117,3.9778843425084016,5.382207086961298,3.3289863593976223,4.485661332738237
16,5,4.5584044778589945,8.994838638351194,5.377773069522421,5.24870378180891,7.1415302458267025,3.1821880840689216,6.739547253635838,4.946637367163546,6.192971199269537
17,2,6.25330540332128,3.970997198914071,9.789420409729345,3.8511436308146023,9.782060990110686,2.2370501492784713,8.071330160284226,7.1167091472790425,2.2706976714768308
18,2,6.283159522634463,3.4480217175219394,4.5581263971013595,7.041311218586705,7.754606075706688,7.674601039367719,7.345110150339815,4.3205189132019255,3.7018784472276325
19,1,2.0390152423550503,6.550907375136327,2.112640953195874,5.362105017193486,5.263351452269345,7.588279876007983,4.428570809666867,7.81701396584772,7.501081965916574
20,3,5.317424654438332,5.1391521543649485,9.92021160252151,7.271383953942171,5.348788798166109,7.153637696849477,4.3909915758492,6.923329521289233,4.928509985214646
