T,FC,x1,x2,x3,x4,x5,x6
1,3,7.957536958567965,4.579473735397764,5.890176005549174,6.047460407675072,5.400348283392864,2.634716279624005
2,0,4.530979589018585,4.464488356480962,7.523476136592809,4.412261178144776,7.198516144659859,8.24160811454365
3,2,3.3219237965634942,3.022248233568641,6.283340704427047,2.297999635148435,7.007382315370222,9.429460315595922
4,0,4.343181918553268,4.599673111002822,7.221273883884057,3.8999312157582535,6.673697499815843,6.605559876254618
5,2,7.612976371001546,6.012456099501816,7.311401644532739,8.546206315409039,6.755725725874206,3.7041124928763773
6,2,2.811388243898289,2.2412662592472934,4.3030580607512405,8.19266726216476,5.634889999061237,6.3946191908257175
7,2,4.938572545998198,5.39475601559051,7.0510133810050934,6.25654892315041,4.390080041161516,4.632924334181926
8,1,7.024360795437068,10.188259810556984,5.393179278527071,2.1480284344483103,7.170542575801049,3.358070258499772
9,2,4.2046430314428855,6.444498796423078,10.043942540677357,5.341744527875909,7.642780742255742,7.449934084879709
10,3,7.699811325339866,6.983741453573089,6.73821651141399,7.789923273382199,2.710750367034948,5.100102628272878
11,2,7.1267313075495125,5.772390949936626,4.178158060909455,5.844702268551875,3.1515709807746926,4.395838088870391
12,4,6.112177631137165,6.568202096406575,2.228834936692699,5.06483319249335,6.108744982503595,4.513784712489682
13,3,2.023934500185614,7.266317744373582,9.173408547900394,7.9040974380314,6.944058809357819,4.7434046785158355
14,0,8.068051378615216,3.6201362039250524,7.624972573790375,4.29514435445287,5.4072233324724985,5.202621297043175
15,4,7.163523924371777,5.797031845801851,5.096837566014469,7.6253530862813985,6.255378839382651,2.600048664592184
16,0,3.3854179607702757,3.67241574188837,2.3782453477378183,4.169331266932049,4.093021148402473,4.074710870834153
17,1,3.10849061545677,4.404583423643658,4.536400432869818,4.142430687972181,3.2969146786762553,6.297753208115568
18,3,9.783378911648096,9.804288467244499,6.53569370420827,6.709946464212335,8.962651644489785,2.656582701443808
19,1,3.4061553795331485,4.745997831211335,2.191685980043003,4.4369196244880795,6.3520021864971365,7.7349836929303
20,7,8.600305359186883,7.013924475979879,2.050644439340715,3.640927112498474,3.5691625295845526,5.013244218919169
