T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.121569343937335,2.345315114433857,4.069234803284241,4.828629348972042,6.039391418783324,8.103195344873455,5.128673433154471
2,2,11.147495426662974,6.108993345367562,3.054775042214713,7.185077105572835,7.622494387427461,5.20834040152341,5.400837395796103
3,3,6.418243768286778,3.0524584516285054,7.068530906418858,6.085532977414971,3.8195431970507188,4.550289117206871,5.875128395192699
4,6,4.312065804971139,7.537939329841788,8.189041650861956,5.461430666905919,3.3640644632735865,7.323669532838205,5.011132929019078
5,10,4.443088045619233,6.350980095219002,5.297192596967288,4.865271360344546,2.029314577766559,7.661113867557915,9.195205423896018
6,8,5.0553853830231015,8.259345957828561,3.9702070264164533,7.720896701985695,7.45551514441284,5.543548413579851,4.6567918547457055
7,5,5.045373055754897,2.323193413100854,2.803199134450839,7.5837754039007805,3.5115471667146667,5.700103022636869,9.695499665781973
8,2,6.573016575454631,6.915138439289223,4.633979003218932,5.312068415247363,6.66429021595614,7.791945866881877,7.639824324908244
9,4,6.3765864591401025,5.592445140667838,5.140382101518726,8.836869841510492,5.0056311884968325,4.498084261225305,7.924006839387824
10,3,4.0943464208653895,3.433426487396199,4.033627089270282,5.338739420143626,4.223396584439517,7.197978112272559,6.094733609655017
11,1,3.805570693126466,7.425909466574577,4.917852260388082,7.346625710828905,6.051935094497184,4.374254323848588,4.774576227129743
12,1,6.4868512113947885,5.466034328599129,6.209701230108373,6.447230517172223,7.6943735246197456,6.00852319377533,5.175089697817711
13,2,8.92062928363168,4.194713446672995,6.280176120678865,4.848065846619642,2.770472477805374,8.529983252813265,8.120673533261126
14,2,2.1515918514743153,6.570446013582019,3.503905237132562,7.1955304849329185,4.44513745140222,8.245636748130895,6.338222482589768
15,2,5.2535725743652515,6.019435895238207,9.719865566975404,2.7549884208709834,7.22452414837379,6.121013582578593,4.030069251188001
16,0,7.13044464862788,8.473493769886389,3.0094459707900514,4.364278330513207,6.23172510488279,5.9472859513264265,2.7081450955044453
17,2,3.872184975780913,6.95633833109491,7.480988093531293,7.138725821742698,4.185331681051141,2.8266178093537024,7.640166950879599
18,0,2.351779983037043,7.294765941875273,3.3681709616264652,7.5097478056002585,3.127403624518214,3.857733294632464,6.5180482591610405
19,3,6.270464707708565,7.697749619989695,4.359050554680509,4.052208359581228,3.574318055636407,8.342553188569365,4.57613353412879
20,1,3.845219171759841,3.1318417393964726,5.624942385176808,6.9915515515625914,7.73758531949483,4.338712227096207,6.741870560951447
