T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.364420419029088,4.5439852693958205,8.570926643250672,5.640190785763995,3.591509227751822,3.4147248160335364,6.123966307369078,7.02830845127021,3.754434590914577,7.730393902875425
2,10,7.149509592532873,4.21237933703349,7.159845779271881,5.487051456708028,4.367548997377366,5.358266247938715,16.059865368029573,6.394275948509957,6.747842246722883,6.456221728873684
3,4,4.952001081619678,5.098112780173146,9.087107508052796,3.00523463038814,3.721527267690348,7.156429537770963,7.302313130179849,4.315808277485744,6.167412050053705,3.058771659387089
4,7,2.3350857786526125,6.769903609947143,6.175932302096458,7.765444255999809,3.2301700465604015,2.517222390961507,5.142511373701302,6.062429838572908,3.1489369528314404,4.048711217318004
5,9,5.849188668227392,3.3966321153049623,2.6929857070068337,4.096104905822978,8.165292230828298,2.2414550198963203,6.019831284787568,8.603528223624732,3.075472214832371,6.130542486266229
6,11,4.651571267064483,4.574246484759288,9.0032187774603,5.646367812545911,6.410442906252202,6.194926758081833,6.4542123198519,7.305918253798386,3.596759522656633,5.946515225204579
7,12,4.592512945783297,7.7267754067157,5.98990809068454,5.19136338471483,6.085170558413313,7.9436512119743306,3.8045963608711664,2.664838478943901,7.644970582850754,5.304472818119631
8,6,7.136577335264847,6.464477667877247,6.281397364975775,5.943077853721299,3.5251469141840603,2.4188174861183,5.012245955875314,6.834300286581281,7.678858354770711,2.4154572951284816
9,4,6.67029276603753,5.684045168315271,7.844871590540483,6.586151549334088,5.077260055158387,4.536798906607224,6.090279674787229,6.194907461678106,3.5765652162059034,6.663992916367391
10,5,5.6313501084608335,5.613603909911666,7.451526318196207,3.1237152172767733,6.6057082346514076,4.235692110910376,3.7568728716005064,6.011502936307056,3.9917105947397022,10.074619162559106
11,5,4.323532145260455,8.288196696940442,3.6426410488707335,3.713942487104579,4.010790897695284,3.681197878952206,8.752660740719506,3.1785723945215745,6.505264588602323,7.231585098494247
12,1,3.8770757900506174,5.04762797029167,5.223027363329266,6.530000252481836,7.396362611486893,7.487790074238388,7.595314030460692,5.02953434332033,2.2285380174848153,3.323541504329359
13,1,4.16288853047798,6.005243030477399,5.55293661848499,2.21093914248476,7.763875067922537,4.758072430159414,7.7097732278068,3.3743027399346257,6.66890893896411,3.577194039809244
14,0,4.405073469878762,3.5947000657390067,6.574858904759405,4.108750790020029,2.5880489627138914,8.707196227080374,4.278230463025805,4.327558084049337,5.329508370678643,6.215853273684038
15,1,9.140863344412711,3.7096595198966247,7.006313302680689,3.415643109854036,8.265296455004895,5.264545938112372,6.35157972012144,8.877704491110645,2.308299041700525,10.88709439112005
16,0,7.2458088239664775,7.296712344383132,2.871339036407119,3.0795132841539727,6.497839457820487,6.267264619504956,7.639578921234411,3.795996770710619,4.156887927978915,6.043296518359604
17,1,7.514027925125193,6.485445836760376,5.263483062584904,3.8251530330329055,8.532036431938689,6.323903467075496,5.9267785152856804,3.205102510625324,4.169035748524489,5.219781746919107
18,0,7.336841311620644,8.543567637225179,2.219799882970632,2.4041196342464617,2.119514179810409,4.031855861922699,4.338637302885889,3.246147502183058,7.403122660423929,6.758166104373583
19,0,7.803430601869106,3.480017002229499,6.321371175277086,2.725623435417199,6.563219312305279,7.490148808951542,6.596416289389827,5.147462476591928,9.088139734677778,7.6767756589008105
20,0,3.993239156747543,6.8228843507667944,6.061766255151681,8.818808515266372,5.425048484761142,3.7769076480765227,7.238723709611967,2.463411720212627,2.2352380450080482,4.3570916878331
