T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.279921955680755,3.2611862489965793,4.473610875601169,3.8568266260910518,5.38969033845476,5.726759622002259,7.88949454830864,7.103862705258766,2.4845031356223664
2,13,4.6595573367849825,5.241462247041009,5.734572762205282,6.917849606213784,3.118836519392849,3.065647544352861,2.1022863960867717,5.289645057456218,7.650076752292999
3,18,3.754709316377091,5.064238603452638,4.625792770661909,3.627439185411908,7.247816364076875,4.520207030528817,6.881310386306738,7.293525819066524,6.579497374478422
4,7,7.1863315549982305,4.806469042771127,4.316332581600009,2.7931242925649418,5.650601203040656,3.105610363046108,4.158097452633302,2.2922416846057905,6.367833895836007
5,5,4.377726317902884,6.796032885480033,2.7235445712163795,2.63861901638986,5.218025977857248,3.7401845376935294,8.207233198424001,2.160508331798981,7.293817730821701
6,12,6.143097061817667,2.1364799468199154,6.652532269089553,5.1941046355785,3.051802900942876,6.11598035004559,7.007800035377464,5.889827874523588,7.982476247859916
7,9,8.454586537665536,2.2221120952733884,6.291573908419882,7.363939687852085,3.2103524709684526,3.093320530280163,8.131305513112512,3.8161504728784106,6.216626258159108
8,6,6.825491740327583,10.171524517851712,6.568204170793989,8.771873374580771,5.5180651605697655,2.464595856192518,6.564612582914132,5.461903565596256,2.040974325630405
9,3,2.6344428435341958,6.435832584912189,4.919649735661085,7.278071059840949,5.077164085176374,7.74815516616279,7.233831942277753,7.704927168565218,2.5191531716761384
10,2,7.709941777248588,6.125930332635176,7.52290925922283,5.447979383230478,3.2420540473978523,5.401631336239005,2.9204431444506347,4.651308311336409,3.773722964907534
11,3,6.228918953881278,7.903514469034591,6.737790119791125,6.672625069833908,4.400109625050036,5.331982661546698,6.0452326777791985,4.07136399581754,4.560004128932477
12,1,4.339142305218676,4.1176322946739905,3.5291677027669466,2.847689332375996,4.831279524489149,4.4776668023456825,5.205774778189963,5.008423154118108,2.660586360381128
13,2,2.025864941966411,6.060824121745297,4.719334640147077,6.75319654640745,7.696789608849757,7.133720030933831,7.923378405150357,5.797195968825495,6.971268325200647
14,0,5.783280678365466,2.7470661199650603,6.2923356882837895,3.63057012086227,6.70960832310018,3.0299511478305443,4.86133490528888,8.084356275225254,3.9037468018640125
15,0,6.559106193922645,6.827679232219581,5.430780355640385,2.500740703921284,3.572717544893764,6.184467139121232,2.2577812108163724,3.0618930019787003,6.754616543794589
16,0,3.1834311356847578,5.047459868892838,7.070974104051404,4.569567990695287,5.320465040157521,6.595726736730917,3.406062404448645,3.6342904490126284,3.3703020632426486
17,0,8.849643651723511,6.092003507698834,4.810637777725668,5.409300778723417,7.975504657958993,5.758450637798077,6.052786129363669,6.656439448826022,6.30095914259528
18,1,5.097819391587977,9.437574586342075,6.056839841861032,3.085111927867831,3.48541687510434,5.064444188577792,8.931081185820062,2.4455760511539637,3.4709201935193965
19,0,3.2060802240689488,7.084025617850162,9.442934108145364,7.193147270768376,10.15660051727902,5.045473363258673,7.000653129840953,5.582566902001684,6.047619055933893
20,0,6.430575798767943,9.058585567514982,7.244986684710939,3.442101480036,6.367577082515362,9.075314460143986,8.278204857051978,2.8578781875163197,3.107055199659016
