T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.392451080927397,6.395313998121911,6.373842952406335,2.315760968607374,5.800029056607933,6.181127038654699,3.51412024156392,2.7900749310152246
2,6,5.326302902882873,8.391700709333449,3.1912046162086214,7.712978364350756,4.199232257498429,3.0163518738150694,7.311445559153693,3.1961309126308217
3,7,5.255073780020789,3.5333751316399775,6.077479164236904,3.0209007286546727,3.0800167910212757,4.260879026986508,5.699608738431378,6.994142135103425
4,5,7.58635879720153,2.187631161831259,7.474273111064306,5.856359149754379,4.123159539958339,5.368211180785925,10.41650077197226,9.604625569117394
5,13,6.1630445763198125,3.3769707783329403,3.963544371090596,5.077272496250884,2.6351122195104253,6.331412395967389,9.800266560556867,5.984534378178955
6,4,5.567174715368862,2.20041072216116,12.287501568711043,7.817561678980156,2.564011948551432,10.700930013765296,4.051766827667198,6.1007643670200125
7,5,6.196454530073004,4.237786823992191,5.234494138030076,2.6854969672627895,4.965367432510755,7.166388252241296,5.357403963495964,7.238621235528969
8,3,5.083884601993908,7.526271589279849,5.234557329619664,2.0777959573937745,7.464859729330578,3.490916977426796,7.950603166124641,5.52592886132987
9,8,3.3769892460836632,3.386293979067614,7.530761431557332,5.69110694113132,7.586417120464711,4.536986618490337,7.295652810115472,6.26089028257886
10,2,6.173795413975757,2.626596500638513,3.2090142541232956,5.73062104393447,2.4330842827519805,5.624462096247873,7.010216312112703,5.421166757468553
11,1,2.057112879539003,6.723120008302515,5.085548922775715,6.389384698971655,4.010505860426228,6.057368894388571,9.188193323986841,5.256647475392978
12,1,6.675338166130404,7.487820050476033,2.106531237471542,2.577464961850597,7.325316477798712,6.65146247948815,2.179101785210145,6.080612708577534
13,1,4.31254972794913,5.501209669958027,6.560174713341411,6.99398742084799,4.082083408298461,2.158729106768474,4.4578135735434286,2.1944034554470306
14,2,8.128580764745877,7.4939614197603825,3.474185891421586,4.402089980131365,4.0654311718486955,7.588770856485369,4.116057265064891,7.692885081039817
15,1,9.71820498150424,3.494889796984991,4.6774584140283215,9.464374711136655,4.474654921083993,4.610337086755966,4.226083353776201,7.474624350929759
16,0,2.0467404916179923,6.69871210778008,6.152815935569789,5.044557405126267,7.461723237841927,2.479981708802838,4.172527874047262,3.4019067633828284
17,0,3.354710059820835,2.6797007958678716,2.48927542602672,4.277693896796368,5.190233218162872,4.552062212981326,5.85523148130464,3.153041667436697
18,0,5.325135111007456,4.512981557490043,4.817231258950136,7.249945325494951,8.982423854735787,4.720156742325362,5.199570972021964,2.3884235899609654
19,0,3.773649080156398,4.126923348229488,7.6316913389842655,10.002590326286677,7.958794360977976,5.244175877153195,5.219284512000012,5.768672554260902
20,0,3.9739159743395676,5.050352069787857,7.635841092092756,3.6050835540810784,7.972649066615073,3.7850323254089946,4.1698677097699814,4.413285351319673
