T,FC,x1,x2,x3,x4,x5
1,2,8.955472080132697,5.457925246109887,6.503896942339161,6.186272410510657,4.116078925387432
2,3,3.2327807681646266,2.711746093091782,4.2254288193638185,2.4545077244279194,6.115624038008216
3,6,2.1123405895902807,9.82617417751197,3.6235690851981155,6.041250777991441,5.143971650787379
4,5,2.0781465085899313,5.009817837882239,5.807864557005887,8.808513477369853,6.183038793876962
5,8,7.055788355885962,6.372039182482507,4.426321834075251,5.7767002459617345,7.079284249110611
6,4,6.039189931905768,5.251938461656682,6.6545034456562995,5.3932238667373325,3.570048968418583
7,8,5.806347906770045,5.632547343114228,7.184680780181445,7.535705332471697,4.029379613948579
8,4,4.745570681567152,8.00486336400401,7.523210126134801,9.1906368728873,3.1651349101943618
9,2,3.265850928269912,3.9455435384159454,2.5346211738491404,5.111619271583548,2.4061610290839757
10,3,2.1052449431721936,4.011989998481547,6.095712857447202,9.244595934500584,4.500460082129151
11,2,2.4334783302835494,2.854691125942373,2.1458201643163677,4.212406103157362,2.4720397554274025
12,2,6.61443784488101,3.1184019787124697,4.953414039336073,5.251657030743326,7.388831068285468
13,2,6.054703594568915,7.409460023706313,5.45719923791806,7.00079088446716,4.579925563467437
14,0,5.647346839216789,3.0923620711754882,2.9314227779147055,5.021338223074811,6.9919059072198895
15,1,6.0438767553662975,5.3230003341465295,6.176893843824838,2.474112146291122,6.0594955550218765
16,1,3.2631399376716734,4.78351648422846,2.404670270165638,7.959082427285274,6.556071948351155
17,1,4.493726341176802,7.720491937906473,8.025112357435152,3.6760239885675814,7.900696031353767
18,2,3.56744033256355,6.22518138807681,7.407612226720251,7.4262623970469415,5.187377622048454
19,1,7.1537063979902555,5.410007568761171,6.575208367862481,6.07812672058969,3.6324758784162263
20,0,7.392841209752572,4.347561087321448,4.465154043659153,5.117190267197501,5.0381154980638865
