T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.037054879223962,3.1448017258032874,5.053529102342264,3.0405570992871924,5.069949537106675,5.67921254791691,3.5585427722870713
2,8,6.529667998922839,5.77424877572024,8.855294689299365,7.202110930343277,5.06196396729468,7.640328726359409,4.018632820362371
3,10,5.573917017622942,6.754445171092078,7.549780636481623,8.243128553237018,5.383708988081349,5.2827450968646605,6.134700344931103
4,5,4.121777570054192,3.0513018711072855,3.8101494846100024,2.551798048238051,3.083666372675001,4.446669994475026,4.538641644523119
5,6,4.63403591645594,2.983512572931647,5.285073899869859,5.207780149162703,8.265583752750056,6.600334111639125,2.0997806874085976
6,4,4.198702620258046,7.282036500972198,2.1798863155303514,4.115204929715698,4.118220280531492,6.836778117467212,2.2961472284915634
7,3,3.3407953170171005,4.521057720862184,7.089091407704304,2.279709339504267,3.7981574064167285,5.821183036544425,5.385129167090324
8,12,5.255555752455113,2.4613473718050876,11.802967594053719,3.2092485099684556,7.448749312416027,8.103881042346327,5.386923328409376
9,5,3.022673933477586,2.1465315931870057,10.486669888585787,7.574650749852769,8.21136946884797,3.1741647273572373,8.7445483889612
10,8,9.51184280815766,3.41858839740837,6.235968028437054,3.844721370685495,5.685732830944543,8.753100860307603,4.624958134211535
11,3,3.1899656962970298,7.869389649435426,5.567316322818176,2.50724049487637,6.101794440806027,4.769231315272753,3.1350173264568246
12,4,6.561932999967921,8.890891585951682,4.235235357541775,6.474279647396333,4.746033755369492,5.021247159143386,4.260768841421941
13,3,8.91898528310888,8.930239260282011,6.44882802791661,2.28401965376544,3.822261408226419,4.544340659028242,2.183297995226232
14,2,3.6343556858444366,2.8000600031120033,6.100969894287849,2.7729208397062175,7.232652301192977,7.53341901803293,4.272727260624627
15,1,5.240536616381851,7.462025128639666,6.052825019722244,3.2526951351437945,6.951836804722459,3.8633985633341688,7.957752915097623
16,2,6.292724310980585,4.184826875596706,3.8583935945051717,7.155677853554803,8.388463412080952,8.318632127596954,2.918304563745956
17,4,2.0080683447909116,6.0514544956828065,4.525716810404539,8.347662426477694,5.309639342685961,9.240717774690141,6.326734938158361
18,2,5.06382652114497,4.690362437301611,7.018259367440851,6.614002893567379,2.4156254758596174,2.5687098520523683,5.090913300534561
19,3,5.491574777838874,5.634698748687718,4.335476027830444,4.2896616866364035,7.338118540618094,6.721770591463835,5.447462458590985
20,0,7.380426288833688,5.988198068024646,5.119739325171976,7.370404168693115,7.682394513631463,4.935816747716665,2.2173067708024248
