T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.325501441956341,6.376492685105533,2.4724125838404163,7.0773037652780095,3.645791374309724,6.221400170508471,5.543493736570682,5.017574015148644,6.835577519326065,4.305902271890947
2,5,7.018243340144115,3.212853649167391,7.249347273747934,3.1632938406436315,8.279877149857965,2.510016391273216,3.4914799596979793,5.176514621312322,3.7269144254837965,7.148138434556719
3,6,4.379851890485471,2.8465637738734957,3.665290916526474,5.1705748210364115,4.82929262009361,7.5260953995570405,3.000568963900919,5.23140854636784,4.28145221419692,4.320407430920763
4,8,7.466712150502878,5.847544325965868,6.752892357589344,5.183949790667733,4.606820763653831,6.310323980524178,7.136965419248759,3.432781479196693,5.446643479714157,5.137389901290492
5,3,5.457331744960155,6.069963328216684,5.9312847475475445,5.262919285313299,6.569038518190626,6.7283334929235785,5.44628513094108,3.369496147816109,3.4013563083249396,5.155200547054187
6,7,3.628959510314631,6.235394632028829,3.2610177502160544,3.6100958303539192,2.538245122239392,6.661136218664833,8.643047078793858,4.158504499366201,4.342645104906357,8.626421229398767
7,6,8.145536841789225,9.632330729097873,7.431889552975589,3.2088365501022773,2.2986693324618876,7.599145933191132,7.21038642760154,4.769362253703191,4.086527512912176,7.154369490640127
8,1,7.406990463605614,5.252211541143772,4.5981987934864526,2.29420452449868,3.3944137914145656,7.851946436884591,7.661557239252432,6.040302144737763,2.503922113285518,4.37762829063759
9,3,5.1638282174307415,7.100308895370485,8.091170190326077,3.1758890305290772,5.929784423295857,7.067679897167676,8.121245595401634,3.0739243389662034,6.830617735976012,9.107885004308137
10,0,10.980622753888728,4.229285470695388,8.412355076721347,4.723792134399689,2.332479564879287,7.34258494968728,8.345423899338037,6.0097220696530504,5.976958551332057,2.354714359274003
11,3,7.897195693181229,5.578073246897466,3.5668368903993586,2.6242216691604425,6.063617370732521,8.6241235663692,4.151697659493637,4.514876899731146,8.083360477090515,4.276201064584343
12,1,7.010686154188742,6.214273207093406,5.0098134901496785,7.427863809704017,2.7087878682621827,3.2148993461527895,5.446842067739805,4.053565988909104,5.26525396093424,6.081968880115637
13,3,5.364405317974982,3.408424231694354,2.6187763581172505,4.3400854517870195,9.154790025053622,3.2031982830145673,2.150217935362432,6.001754588996429,4.444167210959133,5.790534102287917
14,3,2.7301269408291464,6.013536604594238,4.453787166150751,3.9134634162645185,6.771114337206171,7.444209706828316,3.90452255541459,5.722892604040776,4.859469431609634,5.135370350813707
15,4,4.0155855661228514,6.354314917683789,7.397901623671215,3.060605945074064,3.3435915326381545,5.484468920541634,8.4973413756462,2.0877039915176576,2.1868214179001244,4.179394678264081
16,1,5.359509772859886,5.101510456664618,7.06091736536873,7.031715311978502,4.011532426588516,6.267182711096018,3.53966827275835,7.082026273295289,5.627297701834505,5.505231724130076
17,6,6.93155107488007,2.2679771798176787,7.836714503034314,7.10964600286888,3.8075418849173737,7.115576831695588,6.537998463562071,4.755795736009005,3.413217647736523,7.037097216174089
18,0,6.57615153186387,8.448578585779106,4.144590057493957,2.53980719757928,4.608869363015488,3.040586454317514,4.9638101958909076,7.221949271985807,4.491013881741056,5.01233582878374
19,0,7.211420303466133,5.098843078288048,4.334958778119996,2.3404812598142057,4.75274860967581,7.611839903961146,4.4942253031709765,6.0574933862233475,5.251242442963271,2.406549445169291
20,0,6.77197089093373,8.914043995830998,6.880935590869587,4.006706121591717,5.43029583471274,6.802059768551304,5.0124935922411264,4.636729606617734,3.4829918080814073,7.148218096445576
