T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.614909242382079,5.946263948722443,7.702509524851402,5.125127216774754,5.711248355344561,6.6896786770241095,2.7623389076204976,7.166041284793238
2,2,4.489805013559023,2.2019645242230723,3.5823742500260853,7.524611809578361,7.8605525092652355,8.263509434177212,2.8770324812424746,5.357286017788612
3,6,7.4146824064697645,4.80314594900624,8.633228971536246,5.973055548826709,2.1534220250654377,7.165598127860136,2.8327716537898535,8.748923901412054
4,3,4.26365053093682,4.983718127931771,3.0940984364955235,11.038421993129095,6.058006965475513,2.4183988558174097,6.749588398761213,5.74094890204346
5,5,4.410715577859496,7.572342172123366,6.646408841486935,4.352723341715975,2.089552443573591,7.086906269658927,6.957593047142539,6.476387267618497
6,6,4.367760309737611,7.703597574065283,6.6784105416119095,7.086255623510939,6.245891949303378,7.879533266804606,3.103260866013162,5.2567569757824675
7,4,6.875493392936591,6.49549219255621,4.829319224258915,7.680143374599053,3.562877434733245,4.890791515154513,2.423494114321116,3.932382494223707
8,6,7.142430272339124,6.16106256271676,7.013603971649582,7.80432931665286,4.4588405251426995,6.463264689973837,3.2236511436526736,7.772877035024334
9,5,3.2714146269103828,6.28772132160935,5.836284765087916,2.433424499860405,8.38816839688764,6.200589764103129,4.346057621774303,6.618982660354929
10,3,7.831087550156642,8.226204989497948,3.5572508306504287,10.035284791026326,7.405886568239018,3.3386365438753725,3.1110226283272366,2.0073311802991127
11,2,8.755876457997475,3.34438803907961,7.513473689046654,2.3092795832881285,6.293638663665832,2.1344819074887704,6.084746961111339,5.1159498609458955
12,1,11.601708921621,5.565284969825883,3.9538242526687606,4.157621192282899,5.0150922602555035,5.282258280362225,6.0589336914686465,8.869287197124036
13,3,6.062496573710842,4.644600264634143,6.3830336338349145,5.806378978411546,5.824561172068571,4.334397810054506,5.032180214151917,5.2873943507613586
14,2,6.129424009894136,2.3301435108991364,4.342392715367205,7.831475924876183,5.434924998882771,3.5608614571403674,2.358424729884774,7.138473136785229
15,4,7.403422679163269,2.023597705782837,5.264957329077648,4.020250067925537,3.3953431717390297,5.275958667927896,5.683880205376318,3.5358845549996043
16,5,3.5898959194739026,2.9704373311323935,7.561996727966735,6.258061689715333,7.064683539590185,11.010670574738278,5.201141300547947,2.515881830757508
17,6,7.080811645065873,3.4176426927424894,6.191812921716194,4.666315160819573,5.656909169909872,5.634881675043257,5.359546968607758,7.3270373212830435
18,2,2.2631847499052293,4.823906434283943,2.479352957965384,6.428423664607874,7.38049886760569,4.67809392177863,6.029796382728001,5.772010799884902
19,0,4.927792110846177,3.0283062641246365,2.673600587784323,4.306705614621596,2.3809779877682127,4.7339878897827035,3.390394009184301,4.081531697229816
20,0,5.0578707931590445,5.028926593329248,5.392478908186032,2.3831026117712253,6.604152951106828,3.591447062879575,6.858668866477861,5.3804846239820305
