T,FC,x1,x2,x3,x4
1,4,7.031510803247946,5.788058444962846,3.8163740923437866,7.597754379828239
2,2,6.508460571747536,5.389760117722928,2.4261944563319853,5.509323910231639
3,3,4.082222076879188,6.7784147599002225,2.3035780817583995,5.048451687480844
4,6,5.327885549782048,7.6026911613732535,6.470416833997403,6.404179682978701
5,0,6.441946758181928,4.1790598075607885,4.097931605182232,9.729786441919499
6,1,6.252331511741826,5.8324733034448135,4.653491461604153,6.630816096462587
7,2,5.669485173899618,3.2943989138068366,8.109991023023277,3.72170754032046
8,2,3.0886618734421845,7.082260285944436,6.049421183396196,4.209934758872267
9,4,7.045750483294617,7.219482695709598,9.091306888126343,6.916851092000979
10,0,3.0087386978180644,4.442354945478247,7.383192881916336,2.0998975419692703
11,3,6.2160647512658045,6.800198814698856,6.271028395780125,6.039817532005498
12,6,6.219935354483069,6.3742860841800235,6.6541257227965,7.034873310083932
13,3,5.349631475669962,7.253011936318747,5.487910689380321,6.267104609279624
14,3,7.168303378529523,5.1883755012573145,7.601137445078984,4.564360104854634
15,1,3.552733544815166,2.2037580776083576,6.456353423795398,6.299114447339303
16,3,3.2822773679172315,7.642142355828072,5.168511431812769,7.570322408407566
17,2,5.427449346403375,4.308201352874958,5.236009455076041,7.1947754753335325
18,3,7.1668766541233,7.0047734352613205,5.937174348021471,9.498001021199508
19,2,2.559091424253231,5.120939127730354,7.302084385353679,6.691854605909047
20,2,8.05935791203291,5.188704923109874,5.444564754793362,6.603405226795332
