T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.468618280098008,7.014763211092661,4.5633168919898,2.1469692386583574,6.92106168698092,5.216130110046,4.973808024650683,5.630920211901635,5.315261570567862
2,11,7.085123453442836,6.250199021723538,6.4562153921109395,4.606851827102192,8.763844773244978,10.36710750037957,6.941141343304855,8.63324607933276,2.082364325484005
3,12,5.163300268164969,3.4152209789021537,6.630792252067229,5.23103397075825,5.181213611673941,6.2184386514884045,9.720343187712576,4.549471721669059,10.338196866257288
4,8,7.902720219936724,7.187140020301109,7.344116319021863,2.9743655721224207,3.630097388609907,6.713699176392624,5.262054642962761,6.134166363356207,7.340973112538699
5,5,6.210548449127879,8.646935890006407,2.78159824529056,2.0460812533176127,6.130998814894372,5.927240088900068,2.9729033462409222,2.577722641149887,4.897498531936344
6,12,4.5064528883793695,6.54006029639148,5.033705749223868,5.2227980866809895,8.644196070041092,8.48848807435236,7.556824108748251,5.1400224550618745,8.809522227946209
7,6,6.057662097350338,4.6638311094146125,2.2673499778983284,3.9717543457644826,6.016052842947284,7.69970330352504,4.147933299182746,5.851558299049663,4.91959296304429
8,1,6.283490334200351,3.788117468762645,7.006032030211356,9.150219918322183,7.428948436737329,9.072483883056941,4.0750606851895474,6.5958860935367465,5.398799522012168
9,4,5.952908038480129,3.396483728050698,6.225816595021196,8.1340219663025,6.726194118220145,5.885731544832646,3.295075738671917,5.539360104160598,7.652450318927528
10,5,6.684210100998336,6.244958805577878,6.30307826514482,3.2323364447399676,7.421725669427155,6.240384682810377,4.659357627201078,7.093555840654958,7.002013719815511
11,7,3.8018100074038785,3.1461357883679133,3.5069522871691006,4.584135311880454,4.311367821972397,5.506635961658778,2.1060323992564487,7.655362296830667,5.512750754046875
12,5,5.827983660732009,4.744533837366854,5.929661830433451,7.005194922789189,5.17664090661578,4.04777388944024,6.564951475029953,8.30159181601701,5.423281455338837
13,6,2.030518223837522,3.019848615154925,6.442817064606747,2.2519844719682953,5.650911230286623,3.061430914779896,6.58458510426882,5.054300144225418,6.165726961989902
14,2,10.331604892641788,6.187131065550509,4.328198118853624,5.796814623163807,5.271726201459554,2.717239068039843,3.208512782406707,8.832696435325897,8.5911546011451
15,4,4.027097448297292,7.926849316181704,3.812853840529964,11.090541679530965,5.308369894656179,4.739077692929279,4.977491906424417,5.67768822707482,2.355108734947727
16,1,6.131338865208926,6.909245335644014,4.257629027369935,5.4216954766101395,4.66315385743993,2.9626335808679842,5.4065580690101696,2.067381544352565,5.417700916133498
17,2,7.147231177233206,4.0244241534354,6.121592458520231,2.709354120039247,2.8169763890600783,6.872241415719757,2.349749425825134,6.886039394134311,6.2372967507266
18,6,5.214845899016551,9.607228569465473,9.180782164899682,7.491785547579567,2.3410169545961237,6.030924075183668,2.0597451486729885,2.5212827161249574,4.664728133309009
19,2,6.206062119373358,4.8684895058773305,6.428597129653269,6.900401751901184,7.181845140195442,7.788222458678344,6.411709759434804,8.607946577416591,5.085087557974243
20,2,3.849320077382516,3.483808069196031,7.0060989680064525,8.614853758007037,7.260243844413155,7.734965950362701,10.3202473234253,8.498876466140457,4.764923334849616
