T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5889160825628608,3.5791855724256307,6.473013414899395,8.683325097596047,5.852238964306167,4.089213810360593,8.610631132232104,4.338149684011149,4.245052089168935
2,19,7.245763168966678,6.123656953897334,9.531253899996134,7.474971933599693,7.285352320805401,2.7538661166145157,3.161402735613849,7.3887706972392895,8.248067363491677
3,15,5.011448560103349,3.391901221608694,9.5922672972496,3.064705600450054,7.23741636362888,3.640527795581708,6.057250612890532,10.407823400247699,4.021528686743187
4,8,5.4872531776287,2.579334367647213,3.5114236680082245,8.612837689463312,3.818736301562589,2.0406610054523884,7.08309214855487,5.982960747735365,2.565292387068105
5,9,4.653274409281872,6.17043985707971,9.156040758927329,6.5385585850303976,2.250252680286657,4.292321393236736,5.015848193045288,6.1479079559588055,2.320826295634322
6,11,2.155385500561786,7.584397804770649,5.248715239176447,7.632482478894782,4.3568271504251355,7.0594007359005095,8.681562600748183,5.184831083371866,4.636024371394156
7,8,7.120116251344966,5.162185179525321,3.6521591222763004,3.476068778451486,2.9065402351031953,7.351998910896344,4.830822799287517,2.7087397254556205,5.420817125739134
8,10,8.41816330815016,6.703585445017624,4.917467504742196,4.684358777169487,4.2187333063174375,7.39777463963187,9.014386744779761,3.0314093072155357,7.350815301089123
9,7,2.239966391076889,8.892977171351184,7.6568663610668946,6.78300666937632,5.279993908325726,8.747624671466397,2.274044639802875,8.020804772643839,3.68936672868505
10,4,8.49600773958697,4.571468340569371,3.111112862212237,8.021137101241033,5.451336398311825,7.027243037837189,9.88588976555489,8.272189540444009,4.744988117230646
11,0,4.760880512823318,7.199611007387738,3.1285918790594507,6.022094320873137,4.505381648215181,5.074958712239997,4.487503908593416,7.449543874760937,4.558531200941621
12,2,6.172617737259378,4.30041900601794,5.0209491942931175,5.03073325008545,2.0519491146518827,2.5103810812939495,7.92507874463884,3.0707378905642377,7.354033444468501
13,2,9.858715653444174,4.564639339903717,7.213313507194458,5.717111240740903,7.571619849433077,3.201209804430893,3.541945756693883,6.382155906273323,6.674176619766561
14,1,6.115111839202851,6.638898173927146,4.329248505682529,9.129327262468367,5.123257394893637,2.984242829942679,7.391337389827251,4.114724109363156,7.167230007748423
15,1,5.470076972236557,4.079184057220438,5.758175329131642,7.175091252053163,5.1696191517266845,4.256749458671716,5.44486884846453,3.715506628566023,2.3717041017790623
16,0,6.645343702787046,6.316981447890206,6.676446594114782,2.34209669372389,5.986839694001491,2.1610046269158274,7.183970132204816,3.2695073801683474,7.993236376927744
17,0,2.1227254062279193,4.3472397148138935,2.2564964456094136,5.991159927735518,5.049339346746146,7.572598797734827,5.388553579884763,3.1906178186646823,6.625972877256886
18,0,3.3493285840485973,4.636658081126366,4.127128833862193,8.138831620335267,8.554676389659019,7.172390565575302,3.6630270976379666,7.500915420004205,4.438326668619457
19,0,7.250069676691926,6.361925530575046,2.1110369763359187,7.113775691863072,5.621598982521504,6.136681988149893,6.270143528945992,6.0223118413884205,4.585343348806087
20,0,8.273057345514172,6.98763573124415,2.169601577570786,4.1162329571466785,7.417551919503724,8.396998362734909,6.382700124728511,5.187090090929309,3.2249456007886645
