T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.24656231820172,5.211009679754096,5.10450203478153,5.320650959442012,3.316774485302515,5.422849654967927,5.088509284278263,5.394479953520918
2,6,5.141193040964338,3.548843368417426,5.3006462772580285,3.196533410360743,4.063695297795439,10.7719738729604,5.447057083341848,5.726483226156539
3,5,3.2404643587663915,8.470698369805902,4.610754221853332,5.737629335413156,3.45049568655229,7.114801581982448,7.371996291560825,7.542469546968851
4,5,8.990620520920181,7.570085925398621,4.084593765730405,8.905386279136888,4.219904218211271,6.061790056955279,6.675092766771433,6.008294608979421
5,12,7.31490362764402,8.710337485156575,6.043879489281077,4.739385865638168,7.844164427513296,4.285290379084851,5.410113037388871,6.11613201995829
6,2,8.560320661499366,7.132000441591214,7.2267094260144065,3.868553287878706,2.950487203066867,7.502211866627474,4.7063680072767236,2.0104621514257817
7,13,3.9457060623005393,4.6615173398236776,10.028780162210742,6.413529205302209,7.027189821776082,6.135306358122534,4.355112489778625,6.18944895346857
8,6,8.797281903793595,4.489453268220467,6.772681402070148,4.044438884197835,7.366713353744123,2.541421127191801,6.071504285629602,6.792006624747471
9,12,4.430940342109642,4.110994978045104,7.518601015662517,3.1292159177579837,4.289652636715895,4.079613274356164,2.335552206361153,6.188689854800394
10,4,2.3850889881575053,7.735615432460721,7.49622249214962,4.26287355671063,5.1873742354759536,5.641988827568401,8.516750792530214,4.048300441021994
11,6,8.127901812443966,5.485825010468581,7.163953804851152,6.1337055330086905,6.10814120255066,7.482865278838129,7.033239266581732,4.219363714592276
12,3,4.116085274042733,6.216341550022108,11.279969607819243,2.9058487687239904,3.123179309338956,4.925125784819098,4.750160140578007,3.155428446868433
13,2,7.472681280978214,6.026253054457322,3.3104539997454046,10.872739474809702,4.386134490819405,5.231373880843087,7.037913213856989,4.214808471223298
14,2,2.0945041528243813,2.502230987215485,4.863502059464552,3.511439946636053,4.410434188426837,9.164167685360834,5.783442208389985,9.482764645924716
15,0,6.717051064082987,5.137707048122883,8.594587423989983,8.148773341324109,4.314763515645113,5.174633952758281,8.103064722709538,3.2237321752838506
16,1,5.172469781289903,7.54113655019858,3.0614209612377947,3.150842980704401,4.552451584892006,5.7812622452509554,7.2602014674515996,4.028712941757344
17,1,5.106404388589353,8.05482546020798,7.895959890689921,6.513041477544433,4.164860932980249,4.375793228606566,3.5367307351422794,4.234826145865684
18,3,4.8615171475680405,4.516188301388397,5.230621647820538,6.524609832424298,3.529034373052897,2.5095492920835527,4.1253736113232184,6.3867281464866075
19,0,3.8220152741911324,6.959836515059044,5.05070397078541,6.427307663481043,3.1745791527765417,7.944134012103826,6.2527860720043495,6.420312204303038
20,0,8.62742371383833,4.351461410693364,6.179908610290817,2.061489061835398,2.5214203541078826,4.1392890611658455,10.393879355825918,4.987266711199253
