T,FC,x1,x2
1,0,6.338243154418505,4.877368629692534
2,4,5.084522630144334,2.674544629889576
3,2,7.2105437560500745,6.579471345202405
4,3,3.4297739977877733,4.828404854520833
5,1,5.1569866868329015,10.751289780773206
6,4,2.697520166560369,6.08746763390725
7,6,3.8547992465679153,4.546052286353941
8,3,6.098890598853476,7.450195953299291
9,5,4.619280605635404,4.83232794089859
10,7,7.397609329566748,3.284305879124535
11,5,6.935941203636541,3.5467179996311553
12,3,6.2213670687733815,3.8458327877933502
13,4,4.412898713844719,5.740291142207928
14,3,3.1638602185844884,5.431079043306824
15,6,7.190582920528208,4.308497551112276
16,5,5.282078489427169,2.4175901945613916
17,4,2.207430006957084,5.373731485314559
18,0,3.1513148900996235,6.083133554807665
19,1,3.3857241405675076,4.31946643183857
20,1,3.195024973106038,8.346237337461172
