T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.70911192673236,6.473508824680578,7.862213095136202,7.106604982233658,3.232153317227892,3.083646345155002,7.796678413253705
2,4,5.06716449766671,4.1384639598129,2.287520421445218,4.600655616132732,6.2674992587214735,6.449674830419752,7.344720716356657
3,7,3.387680596558904,7.091344910580157,4.8851866352051685,3.6514826245808036,7.864152013068677,4.137622608432267,6.751837087690868
4,8,4.793828056123235,2.000489577152972,7.3112181933653115,6.042244796533072,4.347417547760842,3.8640466319078204,2.4994392111988186
5,6,5.3135024368917545,3.2743732954692146,4.090230094854472,2.2664558929693013,3.252850571011101,6.002294649913165,3.8500065454357566
6,12,5.2887873622458725,7.050118746119653,6.046765279464444,6.563302900249024,3.859245163377606,5.335491662210419,4.443446764765131
7,6,6.2928007147422,3.5134330727371275,2.6062587304016365,6.0966698778846995,8.262281866502185,7.459013334113588,2.1106484982871683
8,7,7.473845333334363,7.210752301365074,2.531563236606757,4.604221591551926,4.4103064888410595,6.3362555775953195,4.151300682981888
9,7,6.083285211882523,3.3129993203163073,4.70422398920871,3.3288849787627486,8.512919047314636,3.407458884738846,3.754384387015444
10,9,5.815936447821091,7.499911474773995,2.686834025878915,2.0008910365653354,4.093154390380492,6.637484573204106,3.400857222277041
11,6,2.1597255384061014,5.73829658515361,3.3864367325682228,2.043659592536279,3.8249164983867754,3.85544590496524,4.089748606438182
12,4,4.132316925038613,4.12565191419016,4.349667531079795,5.326997486076512,3.276506974644676,7.900552273534837,7.499261254904418
13,7,5.397124173220206,2.5672130601077154,2.828261347895456,7.0510354933899615,5.771617544722567,6.366911935756941,6.447038738054905
14,1,3.3513762699334455,2.1252045494279725,7.412997587682261,5.7278724211481915,7.671367556579604,3.9678783909645876,6.607335437474909
15,3,5.952218724114893,4.793749225145319,5.99653207698112,6.062826385017647,9.804765191650777,7.098418002824232,3.642877230111462
16,2,5.453618601105915,7.548042039270422,4.789741563740716,5.026055491320827,5.755834149915336,6.8467151297921856,6.640898686093971
17,2,4.5911532497950605,6.486591466598031,7.632970144819292,9.92274752723485,8.626141016176339,4.106531790068905,2.6966220869615674
18,0,7.401372682967921,8.15033637082582,8.009769641203432,8.384852130630641,3.936435110482232,3.5025208397414467,6.200621278900089
19,0,3.9253885110746642,7.1961921238758695,6.18529726307935,4.065042245517013,2.273172275647554,4.000830727469336,2.0793330475134795
20,0,2.3283836937604363,4.554431793464039,3.770093367244565,4.365675781723317,3.4802782822951843,4.512569200214511,8.130388573518918
