T,FC,x1,x2,x3,x4,x5
1,2,5.316680692592392,2.897289380695745,4.467543542042161,10.420839401627603,3.7248906236423625
2,3,3.175411010622133,2.1491198584966824,3.6171054789149153,7.691845618815315,6.609233543298738
3,2,7.933881650190667,7.010039570269759,8.269946302020434,10.09235734428225,8.527977660769817
4,3,5.632387967285604,3.0666752910784414,7.963663477567825,7.16246926342124,6.636831800688632
5,6,3.5687540111397147,4.507306750105409,7.806389703562765,6.464759026319022,8.283417113466035
6,2,4.097684622288941,6.026848292498087,5.21086232552346,3.3621746494710245,6.451600378795033
7,5,3.0857956735042404,5.120948052747609,8.762000354205618,5.8863905430780274,3.116751522212627
8,7,5.691722152269674,4.0362334335953465,2.39189260222979,4.061351436233433,6.09369719721369
9,3,6.218539529938615,7.174702789302388,8.531436764067521,3.0405982164120435,5.301140190906418
10,7,6.220152170612491,3.6411854704247477,2.196682745175957,7.8378717936704785,6.1590045558015
11,14,7.822121309712489,4.096682169290106,7.396844041265742,8.302689066927345,4.028754516038751
12,10,4.376033494796705,3.881172422604746,7.853752834109496,3.2781246687872114,7.976683808128682
13,7,6.587154649704725,5.745520640403026,2.3762134015790917,6.466085467188677,8.430968649305894
14,10,3.6948027856866172,2.6268857590963686,4.574041718735822,2.9158437067216005,4.1892957341011545
15,1,4.377591016341888,7.413265145354946,4.151903914520586,2.399913530147129,3.1806099219875197
16,4,7.813559013279589,7.52877878772049,8.298509494384056,4.396712455840195,5.8711839641907275
17,6,8.360031133764988,9.896414928220976,5.306461744048367,7.213488304707406,7.030742045045627
18,4,5.09090266377279,4.587022454749321,8.029739617765959,4.160990441623686,2.0304531467493
19,5,6.1092694382211725,3.2116805114492974,5.636432667083862,6.2523029565548045,8.609219882235209
20,3,7.703173818471904,3.5603725121404213,3.2185168089970784,6.188906211914269,3.284150112840499
