T,FC,x1,x2,x3,x4,x5,x6
1,0,4.650002232333597,7.472639349267841,4.230673637892447,5.211899821122592,4.350433236725595,4.094137267315088
2,1,2.1660258727893984,6.403878458656888,3.9687361855910117,2.8511412837934267,6.732015505025381,8.437860033743501
3,2,5.605170812699482,6.233364245473903,7.254872492846918,3.9401468603049876,5.108439045754068,7.673284315847646
4,3,7.652162202625363,2.2071866072927113,7.814501994411209,4.60017115837047,5.5929092036021,5.268521931276601
5,3,3.650267451158549,4.7024580996573135,6.5448023829465685,5.5215407356032085,4.043221266176088,3.0742497277091467
6,8,3.265982346888205,7.65369857965371,3.3974039304661154,4.227031205105902,7.4739440167286295,8.227386259308926
7,9,5.835189535934488,5.133321349548788,4.65751837490851,6.077428735543725,4.2411362979692875,7.1075445737314285
8,7,3.5418131628726437,5.6113153770198885,8.556179095990817,2.2711511956404764,5.748299331781622,2.6051159992746675
9,5,4.374705017992349,4.19777973249263,5.177626753794748,3.757968778538218,8.209352791876533,3.1813135503319248
10,11,7.220091940996501,5.314463147838487,10.677456431295152,7.0121348379124795,5.885563780287295,9.075619800878158
11,3,3.6510140969370872,7.882047353387603,3.4225465017452503,3.7485480115363936,4.841612768618816,6.634363222185692
12,9,3.9606025563113554,3.099870159629205,7.513532982858593,9.453679002211587,6.006388061517278,5.631684033496894
13,5,5.882551866462425,5.141777788802868,11.021867048722662,6.819986869244668,2.783733345992799,4.890180724504025
14,4,7.570676646029284,6.917150413138477,3.2696909463308184,4.255793724807589,7.192055108731,7.829452437391272
15,4,3.9675436137630196,7.1491481675489315,6.437906622492975,5.250030504553274,4.862971720145257,5.560053483685435
16,3,4.800109891046738,4.133017195229322,6.2625124851211105,7.501672436193958,7.325805693295949,5.546673133535537
17,1,3.667175687299559,7.086690972386313,9.497180076982765,2.6004384793903186,5.782487916666478,5.4571637620035345
18,1,7.807691751148123,3.962877655822276,4.705553235636903,4.014412680132917,6.83855891893935,3.2300043242935628
19,0,5.648091054223248,5.146787622924215,5.516632617856677,3.6359047070186894,8.273600078637228,6.558477593723115
20,1,5.224244068963723,7.632461852699978,5.157076888080045,5.037400673867676,5.642279403464724,4.6836413140570645
