T,FC,x1,x2,x3,x4
1,0,6.3369999682969285,9.564750375092787,4.2478836977739505,9.290567633542278
2,0,3.3944702631890156,6.481985190818272,4.1583231822950575,4.751769999219222
3,4,6.402463694939187,3.096406419817983,3.162532637603599,3.4144956219449223
4,5,6.202831333251991,4.306676933348995,5.581476748253172,4.4699308044851405
5,5,5.4144984582215,4.09227636931807,3.8114367407290684,5.985071248833917
6,6,8.09697954351051,5.04308195674858,10.843467726303027,5.1085355869533515
7,14,2.1755757065837376,2.3267867487769975,5.675888439859585,5.842466010011276
8,7,3.7767855105520023,8.362670761994288,5.5547371763836155,3.4026847263891935
9,4,2.1030295059365285,5.375814014438732,3.0882104129418786,5.317579990368497
10,7,8.631769804978251,6.069872902897154,7.955371467945276,8.349925981574392
11,12,7.311545790455244,9.338622062066541,5.578969503202754,2.851641195538341
12,8,7.114723676419925,5.844638764452963,6.639424785046527,3.704337470054483
13,5,6.693699325748793,7.893474236465539,7.179242434110096,5.864873987088498
14,2,4.373072450655096,4.133779258814659,5.088331603418775,6.497924417075808
15,3,2.4912736702894893,2.992103361543375,3.836437555122222,7.1634706580220575
16,2,7.306470126029694,5.743381990380023,2.918825681319231,8.617666934909995
17,1,2.086024053273279,7.004748527171083,5.078919991793636,5.121176879678429
18,5,2.1865363302214154,8.470074948967396,4.756344439312949,7.085117502437414
19,1,5.006752058968712,4.729303326997161,3.935834233896235,5.522127621517506
20,2,5.669136092522082,8.484984700319858,7.028702818347138,4.576871243375681
