T,FC,x1,x2,x3,x4,x5,x6
1,2,6.179307559560653,3.6407423640072913,7.587134628471706,4.1811308657510855,8.797078959236735,8.379211457107745
2,1,5.109498641003296,4.856493891690599,3.2494514848354354,3.4372111457337944,5.827138389936329,3.0541224023194617
3,3,7.161125274313006,2.7504825478931663,4.776962481086275,2.137310884443217,3.2905885357718394,4.420231449984709
4,6,4.516759936999616,3.797972388905057,6.655545530701127,3.0472078078380074,3.4361131149095043,3.2875098629745816
5,3,3.063619753534462,6.4304334236748995,7.1621934221979915,3.6285388894173796,8.214351097136948,7.070393190073958
6,2,4.170699905459748,5.928426258845882,5.999585884049781,7.312473550426214,5.355267255237234,3.2510978007613263
7,1,4.684052974499056,2.7314609727866954,6.0885577691724375,2.2962300647058838,6.948966277409712,9.494918992834803
8,4,7.161487524258419,4.845806421821715,3.0915375855585454,4.835669785580317,4.363714449156484,4.847192175993969
9,3,2.220589148127181,2.541221618290556,2.027630800215798,5.2163640954816355,5.68516072172864,3.355707892592887
10,2,5.615393698650998,3.3508425582791523,7.7987991368666245,8.146046206281245,7.133628484246009,4.625910368572778
11,4,8.279709606224618,2.429993755997946,7.191407600381837,8.847991728590237,8.343593772624649,6.490650691382217
12,5,2.629040710329091,5.646351212589937,8.048755722029226,7.297125151660893,6.896593679218287,4.101875282255675
13,7,5.935054175404559,3.232847886899733,7.795478345083512,7.561246725135119,2.541216719621031,7.739373215651872
14,2,6.838159679843237,2.1057202889181896,5.93759035721737,3.5754268735926016,4.210856156069733,6.385208162512468
15,4,7.47719376163478,3.0723542553346315,6.1065974426489795,7.633042045433587,6.407224511804466,3.2367244864667652
16,2,3.5333092884992725,2.5664528846715386,3.9790221157127275,5.849884567363854,9.306436012768506,5.580532977376354
17,0,11.071901062594968,2.0656882740492555,5.0805319939891165,4.1790125907348195,6.308608107389693,7.624770049938043
18,5,6.216465264190738,7.18623907677046,5.453152009230923,6.619372820056887,5.043362172506846,3.7773020444469294
19,3,4.698669033881746,6.115998696414529,4.225115413154552,4.322913083269237,8.969809971361135,4.299669623407061
20,1,3.884096866033368,3.3255860623065363,7.137035220930958,8.813313572824326,3.602671248512077,4.617745814617202
