T,FC,x1,x2,x3,x4
1,2,2.7533348634254926,8.584555599245927,8.249758802119954,8.219118848607593
2,1,7.20432995870932,3.332714102650244,4.928743885491792,3.487027397199034
3,1,8.115134079896945,4.603012817529318,5.969919418680971,7.292208188849188
4,2,2.0335026835771273,8.51460110582074,9.541435709529397,2.1164312973676993
5,3,7.146972739366509,4.746222393812705,5.890092555869259,2.382420094125163
6,0,7.413021532181645,3.0791312111747775,3.2417955413572033,7.271874987957849
7,1,8.474779760619526,7.0061593946822605,6.753421099820561,2.678996980645118
8,0,4.015841963794611,3.5848437719984947,8.929260769415324,7.265312928327365
9,5,2.357659573989819,7.100604758641908,9.170569971535226,5.76207637540914
10,1,3.1949247336200193,3.0787790958450643,7.383705907910877,7.557008798923121
11,3,5.600091973616798,3.4007304255567594,9.18109726142336,4.199257223102075
12,1,3.05575519280395,4.356956520726664,2.1028447952936253,3.8143475224369383
13,0,3.3748017264507624,2.497683845612513,5.985408465709933,6.076593953858566
14,1,8.581812435099092,3.6142989855425127,6.14339274156245,3.6235154083882364
15,1,5.367189978768271,6.791237479612415,4.176397676977588,2.8338149976862903
16,0,3.0619779132308924,9.025661450347553,3.0736306678657157,4.726233122278588
17,1,5.797454933850289,6.046159550787242,2.0199321024958365,6.617845809278753
18,1,6.892286114729654,6.547444980149487,2.9687728811323613,6.161369993311944
19,0,8.744420159914409,5.176604052393533,2.0057481206683776,4.302116710418039
20,0,7.018283593743513,2.4401906016318944,7.566322805901605,3.5268921372819975
