T,FC,x1,x2,x3
1,0,4.561663678736404,5.642264843119261,4.738902253855711
2,1,5.138929744984495,5.047124473937609,6.4162842923553765
3,7,8.17891148131538,10.538292263696544,5.646517322211865
4,5,6.441863282648808,6.0931085965845595,5.112850337006289
5,3,4.230528474519889,5.125398960823064,6.572364386442787
6,4,7.273239182653023,6.143155893021574,7.596243027589636
7,3,3.2232161461396442,11.468042531828907,5.030421970965873
8,3,7.6963913904105405,2.546640631482409,7.838981083814243
9,4,6.102223070545206,5.741601668065664,6.001320232780224
10,2,4.151884995708789,5.244493736979994,7.64694663975536
11,1,3.455869019637888,2.2375761946381014,5.715755150754743
12,2,6.611955459835478,3.7798033573983787,6.2637612006489825
13,2,6.012499673601277,7.93713845580341,2.126822392904835
14,2,8.808809527562424,5.219536238860556,7.641193844284388
15,4,3.317870762023849,4.181552164678591,6.5679590645691786
16,2,10.392570120973845,7.036939011107209,6.776478339029477
17,3,4.233156750972964,6.452814828731025,8.650243909559222
18,2,10.153420050632507,3.5370665945809705,4.473575329916004
19,0,7.370361620115858,7.6027158621501965,4.042749379631537
20,2,4.886209507066099,5.737380921273174,5.099158250907685
