T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.798340146174852,7.29433704846582,2.283203724379946,4.574530528392538,3.382283318770371,5.348204913270603,7.218536008357187,5.3900927091317365
2,3,7.53462159201132,7.570302363885585,6.047688025306316,6.609225607172343,3.4797093177596423,4.780203991767892,3.513520431272149,2.8686423602200946
3,8,5.390988106057586,5.578515794632349,6.099701381513769,6.782789065688419,8.945382278917688,9.465805943924448,4.019433665921285,7.8679850634028075
4,4,7.510614631661173,5.883528449518741,5.106940721727719,3.899162233455994,2.566972189184361,4.719782323819558,2.3228795391686607,2.478466831609226
5,4,8.240967950354186,3.6318677641695176,5.829828076464232,7.107447581792149,5.338051445806157,11.950885115220707,2.949091198198857,9.313615244097473
6,5,5.875799037743572,10.157807089318807,7.666518170123385,4.989665266037955,6.28358404077096,8.55890562274628,2.8022493681938365,3.348401070420823
7,5,3.4797002834830355,2.9124545579002,3.0100980500452765,7.21223803405319,8.490343611187043,4.267835727275189,7.237388416451847,3.9479106060309452
8,7,8.30942874924969,6.509184990962674,3.4789767248809067,3.6569302982872527,2.3252092535562134,7.456389174590186,6.435688535619038,5.232543562521936
9,6,8.848155810883533,4.0266409928552065,6.568827375818058,5.8142055097410985,4.322576156160123,6.357430555058256,2.175239564363094,11.437128672507672
10,4,3.4119731296495903,5.290139653454751,2.1465768356566914,6.5025138366359565,5.109911640504787,5.555123726230553,5.110329978608988,6.2243287837395505
11,5,7.070513914423404,5.173554831788978,5.795583155518768,4.27707160915831,5.663097174094299,3.3472204520642985,7.918885992057432,4.410943553045686
12,3,6.536545650551468,2.1100069418812004,3.711790050472782,4.9726555725794075,2.104178321052594,7.157876768186503,2.425654163471414,9.061679499650312
13,2,2.848513274167618,5.525189980006098,5.841655440196542,2.0479663408072364,2.003527848552826,7.483511196108736,6.6773906738779,5.7102474678839625
14,3,12.79357559358052,6.092710670266791,5.006394777266847,2.489146736275844,6.288394244902461,2.248784599693373,3.250393853331961,7.100229632592856
15,0,7.212802856116443,5.4599848609343,6.496265626396671,3.3430403337520778,2.4361763149132285,2.3792206090458254,3.5252393315643533,3.336230124106291
16,5,5.947527010490494,3.1275528076258863,7.676707125967594,8.116351141013395,3.8700749189585677,9.596778166201311,8.533286134886515,8.864163258071141
17,2,3.388051306194797,8.978199891474777,8.09820987994085,3.4357921814078813,7.491536299089559,6.07744410393843,2.1076708501201646,2.1756287932623244
18,2,6.882456274373517,5.186493718118609,5.0980909607079665,8.87230772776001,4.112101422168094,4.552075397834548,6.05269040512078,7.20088650486002
19,1,4.504963248530261,5.340082247381938,4.067327439952786,4.455795770367546,2.0041571075746263,7.653191976248481,9.907119515623574,4.021561926696835
20,1,4.06870050615994,7.005610822217985,5.649745742315231,2.127129624759487,4.450401080629943,4.326955131624808,6.3095277771576175,8.124811817676196
