T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.665304010429663,6.03968451736533,6.763620451509891,7.16868450708782,2.5108375938928393,4.64268239957257,7.109488649947092
2,6,7.054176328357416,4.0148147633639155,5.428275616087352,7.005171085659571,2.0865964374030486,4.648721184380883,5.411158963308752
3,4,2.6048460263280777,5.403280469618858,8.090425892229725,3.053423700817704,8.492848476221955,5.335874355257111,7.146135302812207
4,3,4.59340298186727,3.461374160512273,3.452098656374605,5.264948978669904,3.528608852820822,5.953574865550683,4.642989797407565
5,3,5.267301186668857,3.838866508249625,4.890033945235338,7.668221985095258,4.615071498431413,6.195423519665253,3.2093143302810963
6,6,5.820871340163902,8.731276371764412,5.734800893382736,9.213764211665303,7.031098888366318,5.805085648856352,6.433888339943614
7,2,2.5275623811249184,6.740241949546285,3.110302378734723,5.8524245648668485,3.575347910589713,9.388558362345943,7.773219684614328
8,2,3.8230065450472455,3.192849692798843,5.123779670672791,4.8470494480932,4.295391691918961,6.808698686616191,4.552829042140772
9,3,8.006726850829647,8.397624444785928,2.5242504361189058,6.348246475249301,7.57218748478135,2.0157318431269524,2.411587358758576
10,4,4.833768312496176,6.144677289191954,6.671959586066554,4.451458820607806,8.779567584237356,3.895249822726984,8.819511891161504
11,1,8.209033769476942,6.4654713480520245,7.497492360891822,2.54318219474896,6.459994433038878,7.292644755712321,6.0101649343734245
12,4,5.322090705295497,5.363842563587318,3.8908073207939897,9.686532794481169,8.192518825225703,8.827531563436951,3.2374782765548105
13,1,7.104978729846113,6.401676370085818,4.018169695724092,3.3770600244486952,2.492324014028161,3.013917805491338,5.84121770551769
14,6,7.837752699663009,6.79526850261645,5.6000983435181455,2.0539730161124776,7.437357906305426,7.32363223972745,2.044315779743257
15,0,6.3087517389188115,4.634810267298046,7.580168309921647,5.787976684409126,3.2011208506989837,5.235508221905678,7.358186191996891
16,1,3.0138379598570113,7.102423265409875,7.751410197985416,2.4739511353090187,3.2020333825444705,7.072093078468655,2.8670251470558292
17,1,6.104444156910158,7.679627009654188,3.5635442357183473,3.8307400435755508,7.100653866572597,7.599740360071754,6.424627407700685
18,1,3.138761042202773,5.379062563432737,7.0658562236236575,4.568867896304078,3.1640405911729763,4.847433674454788,5.530845240412788
19,3,4.119114438459015,5.2355053233311875,7.150540714182147,7.680582388242628,4.239425171151188,5.335313739082441,3.0586127280384816
20,1,7.39100114451566,5.691421504521241,3.066096063002173,2.3540273657926165,6.2928330280497295,7.625198859113288,2.0142037760670277
