T,FC,x1,x2,x3,x4,x5
1,3,6.029904686850645,5.283347799205432,4.394993892865717,8.111463035879659,4.958668026831063
2,6,6.888328077721284,7.0962380560177225,3.4873053666075116,5.863261223125517,5.478431586057868
3,5,6.024367142974291,3.659380155349705,8.247622138515872,4.585744899622657,4.11259417160124
4,2,4.452350338260109,4.188210802481144,2.1166123315708334,5.14320457541602,6.963894964294693
5,2,5.228208743355642,7.426191215640987,6.099989328554548,8.38364779099671,3.3227903762469335
6,6,5.814578626851551,4.827106986130882,4.667098569361166,3.476808997271397,7.310855164378555
7,3,3.279951999273267,6.160336617435436,5.409441378181892,7.960594179098673,4.634822447379159
8,5,7.07150982390689,3.2891284135569077,3.5490068009283453,10.93358128624489,5.9633332535767405
9,4,6.927753483201005,3.155264258583173,2.381386489702056,4.381381992845271,6.459718266588272
10,1,7.532079073063368,4.489129168176057,4.084897424980643,8.111694010018176,7.517532817346192
11,4,5.07087427844564,3.2402926117058226,9.75884421615104,4.473492194284974,8.029310215557597
12,4,7.749618829690085,6.878370509903928,7.38409696271082,6.521564477934171,4.577978689681514
13,4,7.554694341387333,4.907618950691831,6.531913921344464,7.454577567096097,2.323704468432213
14,3,4.64613063094634,8.204787673089404,5.203025096550016,7.462787708266475,7.668652799779336
15,2,7.6377554458375005,3.836879486668048,5.137389076396117,3.8848786089421186,10.475465024504029
16,0,8.423804424727077,4.5192790375969585,6.340347451575159,7.710037507212466,5.155617184063304
17,2,5.260289617009031,6.003904492036643,7.61078885817526,3.5904774752881163,7.976680574758337
18,4,4.6333735009997685,5.073816376390115,4.633332284703677,5.543452597888871,10.383466397629029
19,7,4.1063189754209315,8.45684837192693,4.008102620644731,7.163826183620826,4.808894419631332
20,2,3.3717549936550624,8.036562170506853,5.268994485280649,7.253765756682217,6.8356378594747
