T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.573775916320693,4.117453943803679,6.0754579360944785,5.270285651747953,6.108043069596012,6.309218302321317,6.44135185454984
2,102,5.2664958787477065,2.3262329653743112,3.790039116551229,3.3493737014628184,4.4501377667646445,4.422682741667906,2.3829501715199624
3,29,5.871811329087572,2.180832184960761,4.5740859488382135,2.69639870085923,4.425972583448916,7.071264348156479,6.291713659596322
4,2,7.793135752067326,5.412957513688448,7.438156537696441,4.643142238518905,3.0918526200918848,6.334622223618777,6.679660953397949
5,0,5.6662245116766154,4.670953135502242,3.4336647898860417,5.620765569517634,5.838707810162649,8.003778790783201,7.026455342377401
6,0,4.931047322264694,5.322956955794889,4.5635080976137825,2.613099576614304,4.75996643858881,7.390889131891882,4.045564519731958
7,0,4.037578524599798,3.816936274571992,7.23803803949441,2.045733344542115,8.689540818897504,5.001961098650428,5.299448738642415
8,0,3.64202979419085,5.151239410761837,6.240375649962885,5.808541733064988,6.151955908906242,5.938101530990514,2.715479050339809
9,0,6.344889227798881,6.0051114073576235,5.788385501807635,5.232778571328607,2.193724550353548,7.458978072682604,4.652680444450323
10,0,7.168209542955097,6.481507740356537,2.3044355027529577,3.1960387520582154,5.080006147372182,4.58482548916985,7.126741790973573
11,0,3.3523981974734216,3.8189409535855496,3.374775096308843,4.404049854383852,3.466731707597338,6.142319357855686,6.431820846747847
12,0,2.657263517567741,4.496443074455372,2.053416704436294,4.587998864547339,2.237273567076459,7.808329998137362,4.1975975379650965
13,0,11.403217415612977,6.030616013173312,2.3909587405370925,5.400213521378874,5.774423439315535,3.2498779355333163,9.724702777572322
14,0,5.050446031442991,5.572380883861198,8.543865796996887,6.152144447861998,7.831432863210152,9.74703962778975,7.0111161822340735
15,0,3.07109791980525,7.897407971683969,6.671973760534183,5.5561012841511594,6.568043128495194,6.941293592563142,5.818034915910312
16,0,2.6559876882637745,5.142926734136737,7.079697335708058,2.0001388025787525,5.032138900612061,5.8758436440184205,4.1953937266052135
17,0,4.242395413491623,7.576720842116322,4.700525301970792,4.309060551333839,8.612631518573155,4.21724219000893,5.918495026848617
18,0,6.804007738056887,3.6599076649592592,4.230743047307013,5.269765177510466,3.74144490447876,6.009570385927083,3.3336881007438537
19,0,2.713183498889455,7.677130431318544,5.930994812706144,6.515154930168338,6.687705383610813,3.767170636289551,5.134837864557909
20,0,7.202687106612034,4.775679336598678,3.1665018910267526,7.262162498349789,5.489370022911487,6.055867942847611,5.4452061252352815
