T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.068668107093128,2.04759622324177,5.238530769272676,4.867794063159521,6.888650022599906,5.2373065925070295,5.439501136508349,2.5116928649463857,6.3794212264454675,4.305681414899911
2,125,6.0428122081804005,8.259441419290043,6.2958134333283455,5.787297158904768,9.121648346090158,3.923135165923342,7.194791611869029,5.074432940693692,5.9462513702052275,8.670502074365167
3,1,2.4430041550946773,4.124123117370475,7.197463652612468,5.060956628953702,7.477899299237766,2.8477213006092863,4.107863302869765,4.140660888546972,4.632126546641123,2.020366480293639
4,0,8.357559970210405,4.366394084781255,8.126215052777393,7.261310777699248,6.573710539539941,6.5336726181305425,6.754139803996997,5.084973905578708,8.721596208709906,5.011088743985167
5,0,4.177159019225921,8.655855949533379,10.945069308866541,8.62621299426678,3.606303601402484,3.346999116288669,7.365429664727665,2.897400492564732,7.911993016749865,2.5431045821688443
6,0,6.741126536258194,6.686987700909068,6.160914808123241,5.792435088138636,2.055653162835112,2.6771297791104267,5.5203882638770825,8.007743319044256,3.5636406323037106,4.102798164948657
7,0,4.0711682764185735,6.30797855815989,3.3967844661124973,3.1100825519708195,4.919322669801102,9.884508798685857,5.334538460413855,6.500560285744518,2.800687866486289,2.025767505262084
8,0,6.062097611230473,7.694438295722187,2.8271591086578027,5.4493214325377055,5.740931631711557,6.901439022390204,6.626149174399235,4.579182004670555,2.6246739515083304,7.524163442665412
9,0,7.043310783723679,5.4761124037004745,3.2360402736796465,6.236382973784811,7.030226160605247,2.418994292803184,6.428249819925462,7.201937015378793,3.0395388819143276,7.6975248784522
10,0,5.749402053596644,6.4638488381852275,7.898410300486271,3.86657994785773,9.751660758492623,5.589319331018817,4.179764887971631,3.2726636325677205,2.4117678500387543,4.03397432238372
11,0,7.511962848680099,3.32258068507695,6.407692167662204,7.068836850686763,3.260157887498634,4.5042228223089715,6.77202921758182,7.843276705290508,5.004582918918752,2.5900187743373673
12,0,6.590084521150154,2.2666984973182376,6.52505266261406,6.65447463763971,4.959826336863612,5.321437951994042,3.6476768195183995,5.210296171666769,3.3006539917667665,6.325592868033329
13,0,3.793658147769129,4.77053469797888,5.4527111294277,7.154129108969869,6.2505854360427495,8.100845866206864,7.059906345990477,6.402395250862378,2.883384553693948,2.7252426943030703
14,0,8.559285556476427,5.907270945165617,2.000061819402306,7.736775445297984,6.20883097908897,5.634394238543804,8.083013232978555,2.437366779500375,2.21834357209211,7.622746445783336
15,0,8.243965149281635,6.527886959258489,5.4655274318655955,5.569584562975008,2.3673377737368666,6.385357652378603,7.0953416794690325,3.0848379969193576,2.0845613476650735,7.259003225573302
16,0,6.420026719390965,5.020997567077881,7.797821843109255,4.225004518445302,6.001597338813045,5.248880590876395,5.308326931228508,9.282731370694808,5.400183592148958,2.1691993252388864
17,0,4.30054545054243,5.795693220727113,6.867893812306739,2.233924253965155,5.227455203184347,5.626111890349772,6.190012804475501,3.871982162164646,5.981743688282578,5.93125263919405
18,0,3.175950912393617,4.801219611788775,5.412850615828063,4.445602095821654,7.441977616729061,6.129304280638705,5.25602001803361,3.7514291729374456,2.1637776635379433,7.542637736068621
19,0,6.239993407788996,7.301210866184001,7.058158302634476,2.1123497997137726,4.325929745542583,4.644571377367588,3.081051700013426,4.879403125305299,5.358502790427332,7.116826443951107
20,0,4.226036973040941,4.4270914742616725,6.574409830150825,5.401384409706216,2.5051414643122407,6.428139544806874,5.767190209458761,3.156208546271529,6.646192293835103,4.028202838030616
