T,FC,x1,x2,x3
1,1,7.745359215906078,7.787117295188268,3.7396134122918343
2,72,8.395406961741369,5.334533939759731,4.318857163977371
3,31,5.22381848006766,3.86373637576154,3.4280837612460395
4,2,4.120913047896396,6.119968714439464,5.090905383695595
5,0,7.54878239968352,5.542206774272017,2.241890520256821
6,0,4.111434854353247,4.6930425620601,7.108822289911719
7,0,5.4101764886194905,6.234388004870268,7.234062759672613
8,0,2.041017350056559,6.040447759196414,4.086447858592625
9,0,3.3527178335659986,2.1488293132142315,3.7713062477012085
10,0,5.796030034239188,3.485274480205714,3.111865845079766
11,0,4.842432624645351,6.11808251501568,7.71311598597827
12,0,3.40714237300152,7.660598625323728,5.075781960287719
13,0,7.055146460048235,2.467180139326667,8.917614983677172
14,0,10.615091245063441,7.208621704136714,4.7537939247245165
15,0,7.996624818447983,3.5448858074752407,4.00523181273492
16,0,7.9556647482563445,4.008148692685108,2.322066329562122
17,0,4.2267210770742185,8.883402554922714,5.9734320973792485
18,0,2.6933121642703526,4.219998403131592,5.188348794783043
19,0,7.558348631127574,2.299322886820433,8.043597004884726
20,0,5.283889227387604,9.666020604303881,6.561294956533358
