T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1566604042860718,3.080697186430986,7.246965779424324,2.522295748339074,7.339458078874612,6.883333611731234
2,81,4.252447789256208,2.1874231069815253,5.938435416649609,6.3788880885647075,7.295111070523438,6.225225794817101
3,12,6.440287774301865,3.7216067077763624,4.072354988505508,4.042270064751532,5.006331181285125,6.347828564868955
4,0,5.454937838734791,2.4632053848747204,6.059491877249872,3.5459898956026277,5.704982268651328,2.6605740096471306
5,0,5.574531851340124,6.277611115722337,3.3566799716550664,2.0666929413239306,7.397787559374788,7.392445044260318
6,0,6.055995777137809,6.030331089708906,3.332125182568152,6.648665766041397,5.569146967293162,4.905172214548367
7,0,7.948371899382482,6.023494279386825,2.3832058717246674,8.227646594468071,6.5848393702428645,6.58819197678756
8,0,3.8275449877738437,4.613800601856461,2.374246724119506,9.089468624338963,10.8716043185152,2.5883337114815714
9,0,7.99952842655651,5.578132097300347,6.860313079648669,7.718305569646922,7.561321866817806,4.67508224869906
10,0,3.9869533941294444,9.127309129404548,6.296165567336823,2.1476450813633674,4.846735107288312,6.093524669706049
11,0,4.149928793975905,5.613789809243126,7.024507760235932,3.6022393231955325,6.537867259690765,6.481302610274351
12,0,3.495809437362379,4.031332323730779,6.432602011699113,2.062369997105511,7.115051897789076,2.2812541768873014
13,0,7.259075847713203,7.982924691709695,7.977776028502808,4.93047287537155,6.4208177985932195,4.377683975162634
14,0,7.5731833018870365,2.4093868504985143,5.245439750814832,6.191735353653925,4.178767253675363,5.789403291933346
15,0,4.033581065137649,6.305993099611375,6.95110669951591,2.0266506210047046,2.1745416273065006,7.2994425845685935
16,0,2.736815825809481,6.118628107295958,2.24205333029855,3.4309620661883966,3.8718599043858517,2.0851807642940883
17,0,7.745613702653448,4.246574356291723,2.66949649995329,2.074783561531622,3.826644857547751,4.641092203780194
18,0,9.4408609374064,5.369960864131242,7.367482447343461,9.727051520403753,4.482248866969402,7.380385960159108
19,0,2.9978294071866545,6.077602813006511,5.721739279631824,6.389492734822922,7.163068472562856,7.656811692964304
20,0,5.846366113737503,3.923502196626405,6.671693179197574,5.211329696721829,2.1039948863678455,6.235491390644119
