T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.6126191839444575,2.307303194490348,4.558348084736579,7.189772086914322,5.316759484982488,6.274999825197323,2.747725000225472,7.225116746869304
2,106,5.633974701387139,8.83913466826046,4.615843344065354,7.733609240403446,3.517882535742053,4.959425477961682,9.29573472285541,6.038229938360389
3,20,7.003407806026943,2.038611851874594,5.584768648843931,2.215020879990384,7.10265661407225,4.4142683648758965,5.904718533771201,6.659502247232192
4,0,4.432353910878038,5.890319147805782,6.697252955083406,2.5789627072254104,5.750825221182531,7.247773741896527,7.068934732858817,6.285064592847444
5,0,7.1599435305175625,4.065107882176354,2.4263969696576164,5.320897645416641,2.068527820437322,7.309849440747951,6.289592955978835,7.330754622827667
6,0,7.0514388880011225,8.891465059288958,8.977986896989846,3.369815766228128,2.354951656953465,5.4490000938815415,3.2299938070785443,7.081785942279228
7,0,7.177749605443501,3.2938308722574905,3.556150077963606,4.425819137182593,4.872993466644658,6.706005647796044,8.363252905917173,2.850550968152614
8,0,4.7420247298729095,5.421789135828736,8.105517577205529,4.01276002422383,6.689274327673424,4.30470012347501,5.15919023604874,2.9606162339766047
9,0,4.585574901207831,5.164613238935404,5.66892020498789,6.013938742143673,4.321625529131648,4.288435438421203,4.666488882049227,5.700147430066631
10,0,3.294770703134366,4.224779216073385,2.83120500273837,4.196639494815274,12.60501616126013,4.161182709707926,4.102745064766726,10.599271035219466
11,0,3.1875374818213196,4.060089434424133,7.426902674070084,3.3376644225455308,5.249875160935554,7.8635886864984474,3.9537508621838393,3.9914107919362865
12,0,6.548838010135272,7.847852418296472,7.536702175613887,7.202811657814225,7.002707166955982,3.967945547994958,4.816399037405446,8.95547241465224
13,0,7.481753484246702,4.818170685475289,6.128846891917058,8.822766356716429,7.668844761328549,6.535344829259063,6.031568994800075,4.4246096582683965
14,0,2.8883456175231466,7.10783939856603,8.946592952844131,4.7870481069469,6.134165545363573,7.481596702667697,9.51766361637906,4.961120210234534
15,0,6.012818638870886,5.299245393396168,2.120414975413501,4.426792574149744,4.260922765136279,7.0951402572439255,2.0319810221009416,7.140061999879381
16,0,3.164865785485908,10.170234955262437,5.335235388775946,5.356343910562213,5.601062104184253,8.096404868479272,4.158529142890139,2.619752169813616
17,0,2.9045980840760426,3.323985961054085,5.033876541028963,3.6604352298592007,8.233563533249018,5.651624774745386,3.490064540534683,6.414226454134292
18,0,7.473096893307842,6.647266597114053,6.330506037561748,5.196234508966768,6.113422163130921,6.094877894681956,5.172238182763687,5.553998745069308
19,0,4.009835611412103,2.3498538374735043,8.609319901384165,6.978022331987528,4.798620853996219,7.258155738252629,3.002041735355859,6.086850120791201
20,0,6.658905437188823,2.7079768395634396,3.0100320184335874,4.641073364889652,10.344360107188079,3.0343885677816043,2.3417219496860677,4.2772929751708775
