T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2621708680172308,6.114592690428529,7.397548496783062,3.978103379138469,7.325498309889072,6.2118795164280005,4.102236968671702,4.529772961910682,3.3826904098036095
2,98,3.3077429971205152,5.139102210396947,8.385283931259075,4.440295988382801,5.849433500418394,7.264907556341346,2.0658509012375563,6.1591786105202635,3.7873913334595812
3,3,4.642853194815809,2.4797696794550554,2.568129317801471,3.062246100255919,8.126059885717401,9.069808560064827,4.702152399112402,8.600898750840301,3.0428583364571917
4,0,5.461387287047822,5.6234007921296385,5.410246243127043,5.006655757623026,5.762914455343543,4.038522983429615,5.036906875694194,3.219985500418737,3.3907717448758308
5,0,7.406789355235251,4.411195180226975,5.2122856752403495,8.416442655130158,8.367936091948563,3.535060602017429,2.067075356832482,7.7270335872389255,4.332420611565943
6,0,3.911829813137957,4.311140034267064,2.1121261825169646,8.540556444370191,4.12333076351925,4.185134275915021,6.471640072307614,4.426213408575949,4.668563959073592
7,0,5.2781296216741,7.702556998028489,7.336488527767723,6.167647744916424,3.34740952874561,5.0845449452860825,10.339558797642226,7.579736748404103,7.602983643759094
8,0,5.569188199433275,8.590253610063002,5.115680785086474,5.716380459253954,2.5953272474584894,6.51138205020619,2.298247015458279,6.3153253822434525,3.0118259865488923
9,0,3.4568961952903345,7.032417640554017,2.224818949819349,7.143727333444397,3.173935382202294,4.677785538283472,5.363302016041164,5.812452147809323,8.236483078330629
10,0,7.7667071312032085,5.245502701523239,6.490746551870923,7.208758195581954,6.728086056964612,3.392102597311474,4.70404954393936,6.512551511357141,6.035826376886969
11,0,4.302858220791935,4.641832757113964,7.477744998828406,4.996604149729929,4.683589279041222,5.080227918727818,5.165346204733092,4.988823212320108,5.263939087798189
12,0,5.689120974933044,3.735912220986833,7.068460076620489,6.113560673485091,6.153450280322349,6.280434108297637,8.094811922274227,6.319360941184508,4.070862840530808
13,0,7.946305714142693,6.240195969507778,6.416544588473878,7.5587993954986334,3.7356594509658017,6.45469069494868,5.615265879108298,5.345947700530696,7.110494346036416
14,0,7.83730011940897,2.215377438901378,6.239462840520968,3.367383836574628,5.099128381889705,5.246165154793215,6.645775982874424,6.813410862375673,4.796050142540826
15,0,6.8235450356254015,3.9229449329177464,7.365181271344482,3.103147952839985,4.063325748940486,7.0006291358672215,4.473436776710615,7.977956308189816,2.296533240086998
16,0,3.434336045919199,8.200662861404481,6.382212413962252,6.545876791771498,3.14823133589127,5.264970914819807,3.956037924122552,4.054165666182817,7.072660071389466
17,0,4.261222020363153,6.1723908492314,5.736145866190573,3.2658045468095076,5.34090872757088,8.05183000802957,2.0113138671218134,5.451939997339348,5.546416563901616
18,0,2.2829973260045873,8.842878794901559,4.957833350552027,6.94883145292127,6.2659473007965,3.2938870963830236,3.0329625922440546,5.28410062401918,9.698691595036266
19,0,2.3704982081082426,3.1325952758953997,6.6614378667654846,8.063405866505242,7.42695301064534,4.9990190136001305,7.189770623144473,6.565466350630141,5.9179999122638245
20,0,6.5430187167646485,5.1619166262482254,8.51949554840227,7.100307467783066,3.018162937220061,3.87797976939832,3.44200154299126,5.289642860672615,7.200046510944602
