T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.5483548570599375,8.328783183904864,7.192709616113316,3.0249605941827005,6.847894684988298,5.3764814614196474,7.962000009636118,6.157968837633973,5.836610794432975,7.289909834375926
2,4,3.548232547181642,2.579241378505122,3.4814964556527777,5.582508153902294,3.6215018566673116,6.142621174335885,2.2626288031966424,7.659602022398957,4.578066479048564,2.3827618838554008
3,6,7.032727492660518,7.338562060176691,3.7061548305349508,3.397922424585557,6.345691461770043,7.476670436421825,4.149482258678587,5.985298503210463,6.009825121384264,5.0304918529932525
4,9,6.856230619353876,10.610213805759814,7.285370089565074,4.756376222759299,10.134663893145493,4.738740591037768,9.081231880908355,4.2246288978864435,5.200607257489455,2.802801810093831
5,5,4.360635641797171,6.696820452261153,6.499346001992461,6.409490593768279,4.779162444453002,6.273246203420439,7.086441308696274,3.495156470735022,2.044686291611895,7.27177016417692
6,2,5.184348611722662,6.282281518679149,7.035786186621609,13.730237659838885,5.30795342105673,4.52761516161057,4.951276799784254,8.164896011625896,2.4511672949922247,7.288452921441602
7,7,4.9100087513258055,4.376537763974626,7.137762379252635,5.048737168660882,4.073091350044037,5.740376871086205,3.7358103117654076,2.487972724849317,3.243945052727646,6.215255669681467
8,3,3.0527454653931088,7.999835183388755,6.591031308462761,4.445175127167799,4.501036862286462,9.035889195281657,5.909771546751173,2.100306136856664,5.663073253200598,3.038345901761319
9,5,5.45561398153561,7.754532682060509,7.620342220498971,8.46760259589767,2.945714429819177,3.137864939372108,7.924722052588412,5.417579651336337,7.604816392744811,2.4278608835541275
10,4,7.408519579797435,5.367074859659702,6.417902443333946,5.922642554929213,10.068960128946127,7.4817167900942145,2.770246598140938,6.791255942905565,4.075615782405643,6.3528911621002555
11,3,3.8122762478898653,7.849947938980477,3.332578993524733,8.698357603727775,5.588725543719475,5.045799570545015,7.554505590536628,7.797418328831873,5.365033476077142,5.029922385231918
12,1,5.314816707867777,7.023106730646789,4.822989956456072,6.517454606402212,6.017993806636338,4.024199815354764,7.1332339862468075,9.096922617133298,3.670732553892558,5.1332796443351185
13,0,3.062120215690204,3.2138507359205857,7.267414278092596,3.572297347210881,3.4200311549208813,7.063470988918796,3.2629947452658614,5.750249642123277,5.962292236536605,5.580665248297719
14,0,7.64895808555448,8.045422555618606,6.536495194168646,3.2195536378773464,3.206976394084408,5.784096509957516,4.782491346698734,5.019554540291145,3.2811375757484322,3.015726922355552
15,1,6.463482771871451,5.016866408910298,5.9585575923074305,6.794862743733091,4.200844091262797,8.141639822070534,4.602070165308297,5.11324882001417,8.04937811222179,3.150740037925936
16,1,5.180633948247392,10.39476345918701,5.210971137739314,4.0488157093210635,5.276483148062693,8.800377368039683,5.2833823906013215,9.127816675024516,9.694061752142465,3.113403253715079
17,1,7.1547204465403755,6.656329255606252,4.768535900489547,6.748350451384529,4.385227481596297,7.197927906869853,6.266567704092067,6.941020883200154,7.044150805835609,5.368736160092759
18,1,5.574620303166009,7.168732984739987,7.539266491496603,6.334971588508934,2.268441052839811,6.9219034031395275,6.33418115235245,7.01347420124209,4.631589614283243,7.750448064589342
19,1,6.630962732657375,6.941034031695436,3.158397803976821,3.7803367525437146,6.098222822713227,4.566158744322908,4.089543364863048,5.640348417424713,4.576362281038122,3.233365968003137
20,0,4.051044064483753,6.192585618807369,2.0954306473954096,5.425824350040656,4.662573924308149,3.722230830589501,7.113998686329802,4.879851029918478,3.4543517118005562,6.475494935855268
