T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,4.022998139972358,8.03795205644554,7.083440017266381,6.2082227342044245,7.083035471383905,3.23378146117785,3.092319641793873,4.946212462607191,4.06090899225718
2,15,3.40626961380262,7.188442420291061,5.270722233806611,5.467145985031888,4.709582549883639,6.009962688867743,6.211415507869603,6.02682224561687,6.456215627867179
3,7,2.242631806674359,2.2131071163318206,7.017497422200672,5.343102547810401,6.830446461437655,4.50963136424341,6.110817822589217,7.440799605983412,7.4078498642446515
4,11,7.531923836605779,5.1057457748331325,3.565511280482311,4.823472062594395,7.728535777967957,6.472679888457018,3.916280012227084,7.154667663125304,2.187365633044159
5,6,5.277302525316535,6.28567918281612,4.547455188118521,9.686851061072511,4.907429537859459,5.713554036743351,2.023061917165303,6.804108510243097,7.382522339032653
6,9,5.544380156163662,2.0607098482756996,7.833832907974525,5.364925483918817,2.322446444391688,7.5690096303899885,7.092571578292121,2.3042431641069956,8.614327667368409
7,4,2.554275377113435,7.8762053597087505,2.2968816772111147,6.1376497995986785,6.693867111247723,5.464938954291213,7.791772926598007,6.679208213380559,6.846870899242085
8,1,4.248232425039981,3.7502831140341653,4.988168063739723,2.61999687095392,7.36609262255511,3.839484447999944,5.507942632622946,5.02461718597039,4.035405017417514
9,6,7.7039366103396905,4.316030038947199,5.673341129354162,5.068344125987546,5.929801581260623,7.609691168922265,5.695586110381652,3.634430093303701,10.998649555986015
10,3,4.088455778219197,2.2821906157460212,4.637132221181949,9.919004206958675,6.06987817994755,7.084748167115871,7.836194415442985,7.417941351173364,4.55053527284754
11,2,4.3218568314235295,5.997225865341057,4.702839702977572,9.78985307475416,5.696588928291937,3.362776411892423,4.099284252562419,4.8373043961994995,7.009349417516077
12,1,3.9435414291315682,6.157193452264842,9.38709970258339,3.3366148828346676,10.878786066743713,4.3765211546806935,2.6868467142411867,6.154750275602687,7.26421899212141
13,0,7.01881257790668,6.893296208290661,5.755405447242533,5.056154183099033,4.593730922281971,8.012707654033203,9.740053875233674,4.378380733173927,3.0995198424541255
14,1,7.166230081974921,5.692703860012387,7.293297080405517,4.594292942597881,4.285894243460027,5.587986547777177,9.15456773534897,4.542209164850616,8.57118065582428
15,0,4.123534169725625,2.096808651445164,7.1401801213242,5.050323054432394,6.248169652395752,8.140117581716854,3.819183979566942,2.7944853040875026,7.076329642174212
16,1,7.8112693043269115,4.233457679733632,2.4702102237592443,6.876876809399719,7.19452621356424,4.999335277349394,5.650669597718094,7.499358478431244,9.224203712036692
17,0,7.0025704834716365,7.611884809654797,7.190585468631875,3.5209163858043575,9.548424670422106,8.045030737612787,6.388786041358557,4.236907920593238,4.1230074706408555
18,0,4.748773452943904,2.0593954011469235,3.446219738260764,7.106886364536095,6.116308856177844,2.1214174118372555,5.125391017723755,7.486962392629916,4.8637476806260995
19,0,6.008285509270782,4.535235403876119,5.938150195534963,6.260648088362524,4.168409544846399,4.326689634166403,7.6933307735483885,5.004946713957721,7.090145801863011
20,0,7.287659348062493,5.302305334931442,4.612548653973074,4.797046251758641,3.0957563322132393,4.388877306148533,6.369849295183657,2.979039197921635,3.5535111658209066
