T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,10.119581303199862,6.041346784499416,4.07664853217334,7.359532416080861,4.243539387132614,5.115637315809229,5.820692414975954,4.102460489637195
2,14,8.921338381304706,3.0698285372335787,2.363125767338924,5.765313008360349,6.281841443915851,3.9085914966194775,6.270127930154663,7.070536749758747
3,9,7.8539742548584,2.648949564907727,7.020570646939619,7.35938214744145,6.087719141168495,6.403287153612153,12.789567144773933,7.047113386616879
4,3,2.7285106693303036,4.486006982631654,7.354750115904071,8.839561878932408,2.3693879656076704,7.8156612199647375,5.841245048830867,6.64692105733487
5,7,6.157577942961936,7.184262995591691,4.153267861010266,6.339195045723354,2.6281184069732504,8.089250871723172,3.7450350982723366,5.710847747850651
6,7,7.232685379554444,5.425717513251129,4.3348289624878,5.588000202814609,10.635581102759716,5.201011004324602,2.4350297289107177,5.110407656339332
7,1,3.5731981106752624,2.391921874211479,2.579250003151951,3.432475707557332,2.514429759959269,6.669652585836078,7.262512704238295,7.342440025512444
8,2,2.5526559365993595,6.315031636687467,7.743451706239155,7.32051877958104,4.056234190636211,4.234065605833186,7.3330968481978225,5.578253655307956
9,2,7.251076906505061,4.597140279392151,7.832143060326621,3.0982043372054022,2.493986483027946,6.0996541613271305,3.0514397419887036,7.87084862330115
10,0,6.189999930647633,5.290648587732301,2.0913361272107793,5.442734252159818,3.3584613776313397,3.456072579312798,5.2616488773410595,5.501133361991852
11,1,7.668244499272929,6.658887783817901,6.879154647941227,8.853911177711183,6.54537646524317,5.693226074095861,4.212081011475036,3.6493962776828366
12,3,3.186406263725977,7.194337736878998,6.288570018786326,8.082346029948491,4.127886161624597,2.306880681502421,6.1993182034651175,4.082632644572695
13,0,6.0287537997965535,6.233100899474689,6.611401675421424,4.004474007803506,6.070361777996107,4.5318777620459665,7.1793287366288725,7.94216357145017
14,1,2.4145535772660427,3.0651615948866295,6.216925362722547,4.386718225643027,2.5068059514801773,2.5505672178317136,8.50677584008582,4.089847232797089
15,0,6.4817969453696636,6.338469448730638,4.0648518852080056,7.30383211941877,3.006259076655343,3.3001082798983195,2.702818533475156,6.405513132262333
16,0,2.4101628945527565,5.058569643637139,6.167987910773311,6.7106127589574305,3.278457916840898,4.545829075576803,4.4296052183862145,4.193415179824344
17,1,4.681010320230594,5.080396835736683,6.202785398027499,7.296559983111392,10.587960647643706,4.064292254488232,8.567975121113678,5.307553701597055
18,1,6.9727692232992995,2.9500380952223946,5.559755283113768,7.038591004767964,6.742117071612907,7.595385418357081,5.717042296309739,7.283872128042663
19,1,3.04231682406338,5.192680647348185,6.7244195582179564,7.074888899810992,5.398215747265901,6.302609527452803,4.829225244926718,6.715294677339371
20,0,4.9543288242011245,7.074232844697187,7.185825377100471,4.281346131259497,5.078558240946091,3.03755833123742,3.255783394455884,6.391488371237836
