T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.28280394790582,3.820444498313935,8.032708711233486,5.133098014464932,7.2104600607659295,4.034291888836237,3.065020164824628
2,3,2.1867652637279433,5.893471480515185,6.402019312001701,6.762271566794441,2.952756506031763,5.246382861578773,4.902267658411249
3,5,2.7832849031773303,4.33991865479158,6.599042544285679,6.678419139610254,6.446088847978298,5.572155536234451,2.564647720198477
4,8,6.061285849245666,8.05273884031458,8.105555998999074,6.2901639200986885,6.259161824085472,2.8370817079875925,6.717882754182348
5,4,3.0678037006239327,6.258639453467852,7.350519741444222,4.089159058731046,5.304820786021456,5.238459081902063,3.62812221063567
6,4,7.132109951714399,2.408952195533005,7.6684475545831114,2.1686140868885078,2.3743583721768946,4.769607173065098,4.534278568235311
7,10,4.488923351395846,6.4045688669222764,9.098096664597296,7.264995957793508,4.743477022907595,4.30119198814362,7.655231711706972
8,5,6.035644818935984,5.090407733582887,4.130140196274687,2.1594316334315558,5.378636175619961,6.584138838667864,3.4592720540221134
9,5,5.4975378255296,4.187995764062694,7.63723397562501,7.929515658075398,4.458307408931857,3.065805632887781,5.112540757890172
10,2,9.16201182683148,6.1799422772671235,5.104886960264564,2.441421356410736,7.09406649964648,4.155261547313107,5.166402171766535
11,2,4.252561054150465,3.0984377310612956,6.230363093871575,4.0160527162850475,6.276056740266664,2.4256498701762883,3.229794391531536
12,4,7.2693502680463125,5.3464902251609425,2.1040302065422267,6.92165161038123,7.633651384966785,5.257126627216396,5.831853649659847
13,3,3.9311773531225866,5.419864908363301,4.230534464040294,2.999504894944123,2.21462564510203,4.230227565027206,5.003381710691391
14,1,4.3918106634873855,3.5241308229171615,7.293226511569795,4.628284011462514,3.2061056342512093,2.0921340363657963,3.847740622895322
15,2,4.434738293940416,3.676431188038598,6.545001086621324,6.999926167621764,6.738564337504133,5.912275706688936,6.024262526437995
16,4,5.365809103766228,6.063966357639738,7.894930622126399,3.6499758443923533,5.2975840357624655,9.523737895280897,2.120602216118769
17,0,2.398111944189162,6.976481605085233,2.1015996985847907,3.745361959750996,5.8137699018313,7.559182145245447,4.501765048381535
18,1,5.0590867778931985,4.382999599034946,6.647539442615134,6.44520320696785,4.986949553927953,5.322486264065475,7.390461944234785
19,3,6.278791032399136,5.650827718423881,7.3641079262646105,3.2691823356411103,3.0654444325753145,2.0792344009243213,2.480529347628444
20,0,6.34967075879339,6.101174974851948,7.330552376673295,5.294477357555133,3.122495124277465,3.19554075490548,4.987676308051414
