T,FC,x1,x2,x3,x4,x5,x6
1,9,6.07635346220916,2.228736159624224,8.98751638727614,7.569063533381858,3.667913012231997,4.1735745423229025
2,12,6.51170911719855,4.205486055674443,4.576303678801615,6.230190011161167,7.490431330679541,6.2706809970510715
3,12,3.061238003430233,4.409855134861037,3.219957584570297,7.319340813212394,7.7599749039540304,3.9169175943373427
4,8,4.697620731143394,4.688946276392179,4.028466016716983,3.098775700229958,5.4354552007005505,6.010426643079022
5,7,3.3141042556772926,2.11722196690783,4.493411897613393,9.385501639988043,6.268704065988123,3.5359595468409903
6,7,3.171706602973511,7.826925575617436,3.6451894627599355,3.728571672143409,6.864528309639785,2.16623610448168
7,4,7.862631293563357,6.049680353172695,3.402160207851894,3.4487159552394857,7.582111908950013,4.7991409902690725
8,5,6.987356490341335,9.118207909908778,4.385033435121235,4.697792304328676,5.18422318931848,5.300618784429554
9,3,2.348418192918405,3.4513101431331994,2.7020681534352895,8.022207230366984,3.038974104395483,3.148149822735912
10,3,5.601238640458912,7.851116311986128,3.355172779870555,3.305465771089287,7.733392376403565,6.061441804701849
11,0,6.328352459908925,4.129022697252814,3.0688897928248284,6.090472331304182,4.567973720497887,6.164146005640865
12,2,4.9771386858474465,10.874711471722915,9.051401824646423,5.976453859990144,4.173068327061251,6.865315046102985
13,2,4.65456178250704,6.049063141944616,8.039804305077412,5.719011696952304,5.549939969574117,4.217050039730788
14,4,2.187038293316645,6.253820864503902,6.069430938426731,9.111024370109316,9.971969287376087,7.524229967190971
15,1,4.769440457136974,7.249972009611464,4.035859622836198,2.1712332599841853,8.213093341917412,5.187848454205945
16,1,7.881603552661526,3.416133620149937,5.282659276405001,6.229179038596576,6.024074531684066,7.055279345038278
17,1,5.732749022262803,4.403179830285319,5.658196844925422,4.160691659767844,4.853900026919178,2.2409214966856634
18,2,7.307188587566075,3.235920575914923,7.615969534831989,2.927629017971973,7.426142588341913,6.19561277686712
19,0,2.2073857683901785,3.3148575325005596,4.042574825715443,3.5612240896567386,3.010778534566536,7.143096134171287
20,1,7.168641701699685,10.269764248585965,6.657134116732255,2.6159260186482003,3.880577707780092,9.839505477603215
