T,FC,x1,x2,x3,x4
1,7,6.127910804275031,4.14293175264846,7.184256949952845,7.025443671638456
2,6,4.5584969188206195,2.375025454089458,5.18087718181653,6.342189576619849
3,7,7.116163269474001,4.913389600615226,5.626761894122244,4.055969366265444
4,5,9.066942978018988,8.01825764816312,9.146033252391842,4.313026141215038
5,2,7.46295775586188,8.226633072998883,4.072133611235306,3.347190827356997
6,2,3.1301365291602803,7.577695907984658,5.229514838084606,5.8823715172796245
7,10,5.005924338462147,7.078332511049311,5.743428879940851,4.523293723288216
8,4,7.382476258784914,2.342486427480054,6.493899821630914,2.441486689761219
9,7,3.1450785277310414,3.8767724812953825,5.027099641380982,6.457730557027109
10,2,4.93096328895573,2.006900611713567,7.093163338439584,3.225042772044177
11,1,5.709785581800292,5.857102231651437,4.117125958457601,2.1822565949981443
12,2,5.157645841145032,3.3927629501572287,3.9005741063037753,7.9825755249480554
13,4,4.961775442280024,8.858542957527058,5.95109594334995,6.007916210102765
14,4,3.128209154268552,5.472549583398613,5.896763825285557,2.3893356897437052
15,1,7.393027736515746,3.2379136659855865,6.815968844772406,3.2450849914430737
16,5,6.155117756087273,8.542405144559163,5.9869041356736385,8.48567256885601
17,1,6.138553192923341,6.515708587619366,4.624621329966829,5.073895863784131
18,1,2.026647649442106,6.103130297836625,3.8312980545571613,5.567306877672431
19,0,2.1126060196017966,2.3327141536913,4.202555603782664,5.363124135835897
20,3,7.282581320746596,4.886650373183292,7.010614533057266,4.477559718428605
