T,FC,x1,x2,x3,x4,x5,x6
1,4,2.923437474669973,6.37977768690831,3.302077884368974,5.2101365009458505,3.6973880225955615,4.8196865930848
2,5,6.632626121118439,6.4829768995903025,5.455651065874499,3.7144022618577477,4.4075617715098625,5.12542995730159
3,4,5.125505770338615,4.12873298254219,5.557787775037854,8.439072503888871,6.159831650067138,7.405680360096291
4,10,5.507526964410814,7.1583118425681125,6.004643722969156,7.840558027554652,5.028680701522751,6.212255023084877
5,1,3.1644210694071093,4.1229835676971245,4.813647827725369,7.9368099394741725,5.53270568446468,5.87186810680009
6,2,5.728072608173847,7.085184501171833,6.2109909563927985,5.173001907072448,3.037529978686181,6.156148006332732
7,1,2.7437033861417053,3.4564481490211723,2.33556975540307,5.109674760767461,2.187999941234431,3.5151684315866647
8,2,5.230193719231453,8.536263349451358,9.622255301114125,2.1279576529182984,6.840776065865294,6.034394223597002
9,1,6.870862417076393,7.742574511513897,5.752235660332847,3.738484031655986,3.031810575853497,8.01656446434838
10,2,7.120186068114603,7.250578817414002,4.517669467058077,2.1448145569010415,3.634432294565727,3.4457908893943268
11,3,3.1001883359343583,5.3151145379845985,2.0542109032226006,7.371782865395357,7.124520612062481,2.9703799069495034
12,4,7.617352326629574,7.252095260602437,4.000390631653529,6.633354863458616,7.144398316919953,2.3656097284784954
13,4,2.3521832170465724,2.4939654305715093,10.166814895665151,7.034517178463469,3.216705513168417,5.595088447567047
14,2,6.852323236754752,3.2017140998062548,2.8671415678207923,2.6023864661193827,3.8759926059519887,2.6674936056642515
15,2,4.512702348983992,8.305688508614661,3.490898608502331,6.000177358231179,4.514832093307267,6.019784536059124
16,0,7.486428128480275,8.642793729447567,3.6704425085517194,7.987851817515305,2.1242726987466742,2.2409240918284015
17,0,2.5172906955986383,5.576945032909933,8.134447829777844,2.795287227070091,4.121768354207968,4.084325502786491
18,1,4.343116452382854,4.7851744807275916,3.0534281967611006,6.9643922253049695,4.847660164519657,3.665761210058384
19,2,7.4099838564990215,9.204805732803116,6.52318705601212,2.0110308470986316,3.090055423744626,8.225449227505415
20,0,9.096394652200294,2.872713347304115,4.268008679056005,3.2739630487128504,6.640808506425041,5.111011191854112
