T,FC,x1,x2,x3,x4,x5
1,1,5.393418273329441,7.934517324654308,3.0496740237250726,5.05636131553589,4.9471693722788785
2,2,3.514437836937582,8.17589895318282,2.2419892553452523,2.207103266746463,3.241789748509868
3,0,3.6824298720341906,7.64409453841501,7.852375779713166,3.8515076430281594,3.3305176317224934
4,1,7.732193942375908,2.117776188782156,2.7745468401155375,3.277535699414392,7.738262819609588
5,1,4.3933683162503545,3.619423335422109,7.487558856169774,2.9683165746280977,4.698710834491939
6,3,5.27729939293146,6.316978980891242,8.026889463699538,7.151649655821233,6.735872996247846
7,1,4.7840373169396315,6.160475970174641,5.75055826279074,3.148604102252636,7.57984496680411
8,1,3.5083164256843964,3.0922929768723666,6.747927564625245,6.410959095249017,3.3720915846626927
9,4,4.485132995250525,2.6389374741052145,2.830058735353721,3.4906551276581803,7.704827425501389
10,1,3.0121356766790464,2.098074421227994,4.223913814018347,7.394963143401224,7.024605276719574
11,1,3.150588620351603,5.509637429353558,2.151498611125617,4.100826192789281,5.3846279631712815
12,2,2.2880651590802166,7.009251300508514,4.6438162482729455,6.523276397363322,4.1512325790130475
13,0,4.26144150501622,8.414197994601622,5.285639300544833,6.137424206254696,5.003248538740858
14,0,7.629148775855122,4.843868527795902,3.076833466229944,3.2618671379321977,7.451861192139314
15,0,6.5657280724765075,5.408030216459807,7.598241007200387,5.275673424854741,2.5302433525318286
16,1,7.136717457275456,8.033448082215102,6.369663472649391,3.506571680719063,6.094477942576013
17,3,3.0176116141638842,5.896889543507317,6.700364174706537,3.189536529563718,7.051083221366254
18,1,8.687951179920981,2.671510742402493,7.274499494884354,6.37792906739694,6.883676406538869
19,0,6.409521376590674,5.1509788240519345,7.899039451231307,6.183228799120432,2.2634499404275816
20,1,3.5779094649717,6.515049069408536,4.214441172369648,8.833853014321512,7.073687635427265
