T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.087305843556461,7.264747341760619,4.5154889084440955,3.372326158314456,4.195515304463301,9.731071459361253,4.322511283493656
2,5,3.978509133981687,6.061442496854893,5.80479446397491,4.349215023355056,7.593548078792924,6.806823719455187,8.933501373567974
3,11,2.489248954195275,5.739676523894193,5.069736866806124,4.713988645752551,10.834041732237914,5.199477368009979,7.509108803737465
4,12,5.9627895060335705,5.423832402167145,5.602501995216992,8.363157957287205,4.779508262421295,3.7226212194048136,6.911669408690871
5,8,3.5014602959877417,2.2292316403024977,6.280271432655322,4.547675725893597,8.012978268932919,3.207644927306167,3.627422901266064
6,7,4.417095231914071,5.567882291532787,8.165244984842937,6.741671582010594,6.908184675383071,5.524520135406587,5.086493089478072
7,2,4.9127301313489475,5.204091443109034,2.2314110958119677,7.9846027287209935,5.571238693692505,7.208101656107614,7.087226658496748
8,7,8.497608122496402,2.032200912319095,2.411956581626245,5.888006290473974,5.961043647541133,2.1582568311838415,5.868604319386807
9,6,8.206037889973295,3.8760313915349465,7.692833095437798,4.046420371853343,2.9659765838777528,5.438124730774414,5.2779850805131
10,6,3.5186982071583572,5.041786728370111,5.604608009959899,7.695830412146545,6.425760899965406,3.8609558393825867,6.7611766339791455
11,3,4.226776910528674,6.231217344985478,5.317440177361072,2.72795041308825,2.2484450008361057,2.2806171779885043,6.12518084664276
12,4,4.030914852746769,3.1283453061716773,4.852380648528742,9.60774538344708,7.476833977438754,7.181274306181107,4.75587456674115
13,0,7.170706153229881,5.58624124089612,8.000110693806704,7.48142082547014,5.2244555006947415,2.657917476135706,5.127600875664742
14,2,8.95137430710505,8.351634445540917,2.126435347811911,3.3709662847024138,5.283903466310949,3.1142604027274308,7.087788711205027
15,1,4.333031356484887,5.38134879060967,2.4757153106583294,3.3478318130013416,6.159320029319196,7.4540012466242125,2.2113687600022853
16,1,8.61461774994829,6.009671461847206,3.5703599263993406,4.175774368989112,5.188841497773406,10.676391061117123,7.096428506564527
17,2,8.991545784879289,6.337414451538561,6.734196322734317,6.085301798645387,2.1204157638681718,4.8599341312558355,5.480293254576956
18,3,2.859398497200864,7.898221119786053,3.1645750819876413,6.706240574122236,5.910232763869079,7.2840116392086465,7.221767719835126
19,1,4.058272382087712,3.045191733899885,4.111684503074045,7.8278718458948315,5.984340632898393,5.299454805756215,3.113056629068257
20,1,2.6869030671471252,5.25228286140819,4.032179750443002,3.118800996695796,2.1708728952401897,6.088140013766248,3.970130966699439
