T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.111988855000817,2.2588412357285503,5.130253441320166,5.508726479320886,3.5043746145546986,5.140579779306206,8.216042571524564,2.072821698138239
2,6,6.117732655450064,3.364254969462758,5.42991958212522,6.658746578837113,9.662084639254095,3.5389158383203236,5.612029093555289,7.581419797699399
3,3,4.849022382124816,4.719289635223575,4.175527826830561,5.01259668400001,6.7109003072248115,6.712696593672398,7.248077646994953,3.304041620253175
4,3,5.707998529803849,5.626789860324383,6.719348878074447,2.4644600364413285,3.5744778487894755,4.343508314913169,3.239884228398057,9.413602179798012
5,7,7.329491204519137,6.616517268337914,7.160331335596567,5.261510990942947,5.848853583252185,5.571552167405466,6.181102890279317,3.415822105999077
6,2,3.2957616928144637,7.778388808497208,3.3382081624815654,6.7762044174964995,6.414444811420868,2.6452692358763787,2.0602852607021345,6.192744662897776
7,4,7.573196773496872,8.438094557548364,2.2580590024992033,2.4637082983228566,3.8703642528236153,7.743749307033352,5.150430101535898,4.667175633463925
8,4,5.007854191174653,6.671257345240072,4.269298871275769,5.2370239003253,2.165663697982054,7.780323782947428,7.369971472114559,6.033263413679214
9,10,4.638203505207457,4.668029282142941,5.393331072999335,4.081674874324385,5.549867648274425,7.674637281075539,8.599246904001838,4.355966355201691
10,1,3.7589635232957015,6.694617278502936,3.6485560040865606,4.209011545192585,4.927666593004563,4.096754107571224,5.294390375395524,5.405872372479674
11,3,2.3902696009236224,7.261078985479512,3.7832364954160536,4.834104199888197,6.957970874383524,2.347190230505859,5.164554523785666,3.294196840503908
12,3,6.2271995064670795,6.954830416468567,8.27388240511868,5.849610074000845,3.086814772691847,4.737569379759803,8.885773878077337,3.0680466246656333
13,7,4.8702596899567405,7.081030997239339,4.868962592151419,7.739476517268192,7.085425206247565,7.295042154740148,5.257859956086763,3.5136693332850326
14,2,4.0675408907406645,5.346925570245086,6.30053819565335,2.233731973620938,2.6574370008769295,8.373990928811654,6.007208362476607,3.692325891362138
15,0,6.117390310991286,8.135564100121991,5.903869043406727,3.3810727450727533,4.0363073183934075,4.307733557673241,8.199353342947388,3.0003211637706757
16,1,5.441499640765469,10.015479499375363,6.872880305374023,6.413410645353355,6.065589499457901,5.87293984730142,2.0013234812236216,7.12665216312474
17,0,5.387223035028285,6.920586178607388,5.058064579838488,7.357843081297863,7.216255369123239,5.037794050410153,2.029033866107642,3.1894840870945638
18,0,6.291773351768197,5.253045082770857,6.174956215667482,4.759943434485788,8.4222773417283,7.157996988775061,4.124763350330731,3.8311207071430737
19,0,6.01928300713223,3.3846496053886996,3.9096382310553626,2.916441724385397,6.957023840169216,4.488991150877124,5.694593028187063,2.4938915428525386
20,0,5.740472259094749,4.406372963997398,3.3453211780205283,8.434255407341254,2.275760562093782,7.522372398754456,3.5589476178150923,7.790606820311981
