T,FC,x1,x2,x3
1,0,2.32541215794242,2.845729883454354,7.615613919371757
2,2,4.149888873593384,8.46843879948553,7.079332802385687
3,6,6.351468102468916,5.149319928667325,5.909236921948436
4,3,4.5224024034899495,7.803660192422605,4.6161491581559835
5,3,5.802413171866574,5.832264408104807,9.43544001858656
6,5,4.422788737116113,6.680942794555359,2.098467270519501
7,6,8.797781801062754,6.255885183724015,4.07428317571538
8,4,6.289919023375626,7.780377229780823,5.891230633821423
9,4,4.538086346832783,3.0359047484528503,6.032279161120663
10,4,2.551051608568218,4.883702467140669,2.9463340613662403
11,7,3.6038845915233018,5.379943040039501,3.3501865484696927
12,3,8.917337373500114,6.171486893853307,5.082829577396984
13,4,7.247111829892146,5.677532806649343,4.069460885766202
14,5,5.396917923525842,7.892966119344056,6.522593506110566
15,2,5.034134700075712,7.575169335617306,6.426858417979013
16,2,5.165004736933774,2.6824465286219406,7.386674166745353
17,0,4.48505007332211,4.185694286071958,3.33166154478147
18,2,8.946240810148764,6.019105859265183,5.449973885371804
19,0,6.003417744090282,4.650803605513469,5.353997367203705
20,0,4.089910403158568,7.3482024429101935,5.423971023447665
