T,FC,x1,x2,x3,x4,x5,x6
1,4,4.354818896863304,7.605264011345288,8.605644529678289,4.943489576887013,4.171979357296185,2.869975251895631
2,5,5.304836367777378,6.99772756422572,4.692518737520954,2.884089842419782,5.902998657644774,6.546008306815879
3,7,3.070334031262576,5.301817549275789,6.131246894966465,5.186241166138965,2.9361512607792584,7.353754057085717
4,12,4.582895760365365,4.270631052564137,6.0790011814737115,2.4065395926634716,9.440317338581915,5.496839297261244
5,9,2.048084423088708,7.640970724973081,4.409614886425345,10.153322566146574,7.745768124502204,6.100444366941821
6,6,8.263552115267192,6.5977715209969565,2.644101429049712,4.09903981058924,2.061270459039626,6.5226714932827985
7,6,7.090910921077027,7.901009252923274,4.186624714802195,4.632055074453175,7.437320299054419,2.1134816140586716
8,12,2.002077519701184,4.06582531912854,5.552461479071317,7.651578494695375,5.479718659508207,3.140225546761762
9,6,2.4864304519855582,6.7083093589844935,5.461123031777328,5.020711798048928,7.83770039066555,2.0336498152802602
10,3,2.0430827239811857,3.2286916508970864,6.427415080818099,3.352768278692915,2.49471764920519,6.824539025373024
11,6,5.668140935546711,7.455728085132195,3.010701217801686,5.177941849865362,8.535815045811912,5.353845183996939
12,2,7.891683146384764,3.0574902441920884,4.1443804438548035,6.387214354110799,5.036038767169253,6.450573262390498
13,5,6.4164867227943745,6.605837584350174,5.524532111715872,10.356176937426795,4.379937969192606,4.4825638600813775
14,3,4.72302982588688,8.520935694042784,7.113817352326753,5.482234793304381,7.593440960344179,6.360477374041467
15,0,8.163423450608791,5.300827359554888,4.0152108639496555,3.3072234778907066,5.251110009471786,3.1635207724320504
16,0,8.691185102142681,2.258155993447426,7.211863270574174,7.794120703110801,7.262536721727135,6.129614054086639
17,2,4.056980522711414,6.512201701405215,3.7999664527934205,5.630760939946798,6.1900225541961795,2.4680523506478504
18,1,3.131667867366966,3.3346579635943323,7.647583929780568,6.982254782714891,6.149185904316342,9.76619166724197
19,0,7.0384823172192625,4.434497635141406,4.4445855662309075,5.3392730946599745,6.489657587012475,9.72191259591895
20,0,3.3607887081821324,7.36409360677606,6.772080981681564,7.171646007978973,2.007132210604842,5.880553697905049
