T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.240523171541827,6.26663094693342,2.820597838863713,6.225671892600576,5.83689408640069,5.389559801104579,8.824374435361017,6.720440832067662,6.996497063145503,8.127187860691015
2,20,5.638508384913409,6.64740403262942,5.692760547333696,2.1737732560705867,5.335334342640369,7.112471178658048,7.7023855135221995,4.286711009739245,4.425263854666247,5.920924204930478
3,13,4.4614812279640415,7.111054046521811,8.647110904683121,6.715689467377263,5.068421393297565,7.436551137149907,6.918566974794623,3.50348471717487,3.8723871379654495,6.538573371151693
4,10,7.147154401545677,6.0597823356822635,8.54787077471076,5.608961342915973,7.094706131784181,6.6522331583791106,8.269810068985528,7.243372020439456,4.212913076504162,2.430345368537492
5,17,7.019263261601239,11.277053236787829,6.936934512967431,3.067678749234925,5.527282656942294,7.40353482863222,8.407475529370762,2.323210726796231,5.886480597225562,8.339464035281914
6,9,5.039248983192167,3.85903260085968,8.819908201697316,5.501444742930277,4.539605199768626,5.980602392615569,8.287800201308338,5.278844313108003,3.2438882396570463,8.40981420321618
7,5,7.359398690954859,6.099561041532249,4.186282751840366,3.5979122205076703,4.415624000422768,3.387332281824707,7.1475953192407795,6.220218569319242,5.647686663885063,3.1378679336136432
8,2,4.205796925435859,6.085193514326884,6.4120929856677975,7.258402715347667,5.454644814650766,3.3896825247449525,4.391746795230516,7.857557342358921,4.213523117274654,3.35608593342452
9,4,7.018961687387896,8.602549078859226,6.653453495872058,5.177984697563913,6.3696211781608545,8.195669679305112,5.011281514997021,3.115834831241948,4.2501636034477,2.7371788512657726
10,3,8.439676972953514,4.954863952979492,5.671632991029434,5.08114031297825,5.640767846248483,5.233115106772716,5.529057584250785,4.470161458491615,8.100756845140689,3.759423234879552
11,1,6.137281677789009,3.6393139538412065,5.721890955777953,3.4701164811543483,5.103582365031559,2.141031272980822,5.49342540354547,6.301497247701548,3.8265048551652656,6.1386112671629816
12,2,3.7499743694827115,6.033677392964499,2.8626808739939444,3.206277364105962,7.346730503309896,6.62670872101906,6.792102282907492,2.017747684485352,7.5541096588364125,2.033316980141473
13,0,2.752534891848306,2.560625844210561,4.422773697693046,7.571581253731233,6.2118962043824375,4.0913846537786585,9.043990346822481,4.0806222650497705,9.812230740427133,2.238718178767751
14,1,3.3080909403678707,5.709156773715447,5.03410236049793,2.563000211943393,5.6940341083520725,3.0766882020141724,6.023037755747737,4.008997862280317,6.159556908423368,5.675882273919168
15,0,2.467322123880317,5.565203135099351,3.412655192735061,12.099673847682329,5.584251761167586,7.034006329215995,3.393838490184392,12.551688319362952,4.760413160158496,2.382451463573305
16,0,4.097660764118683,7.128259753821825,7.993844782781178,4.011656709933478,3.5366920214602904,5.259300479638822,8.161200359143292,5.137239141196726,4.3487295305842055,3.1067239406491436
17,0,6.505576915749115,6.52924320137538,3.138881359490512,7.618733877701051,3.1493514820682242,5.026635337782259,9.654883124961604,8.410283784048225,6.63149250920796,5.1526491045736424
18,0,7.67593943323002,4.5654523930671,7.147829221059291,6.567784678668974,6.843409907715927,4.431651113727954,5.491284180592521,2.9180515574414088,2.05224657254515,6.693463067977159
19,0,10.39407318817926,5.3248346640488355,5.0856477870344925,7.300523180640349,2.3423552906811684,3.0315427916916677,9.514369820969913,2.508452522696181,2.4787291189141842,2.00966813574466
20,0,5.11740877910617,4.151126045879247,5.611477469759732,2.5614388111740167,8.060871442211974,3.621189479185986,6.061130420780646,5.664885524452836,4.1848444687811845,7.81384532056123
