T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.195782349417359,6.0749086553746325,3.718567521445035,2.917124436823551,5.635427732166199,8.974243948537806,9.518085561996928
2,5,5.582160849458623,7.705864224083058,3.1270308499236554,2.0764122916279697,2.932447402440758,6.988556686195691,7.345955163251985
3,2,7.339350243038808,6.547818030536205,3.3904749608704297,2.6047313811279054,4.065053250030893,4.283060578842789,2.414376039479904
4,4,3.0634688940951467,7.864861430709019,2.880591891512182,7.134315792956058,6.225531857295391,2.303306875907114,8.150410292955506
5,6,4.293873873287807,3.5523456659492814,6.914620745466369,10.918809202058968,7.774122759559807,4.332894227730339,6.05831661676756
6,10,7.4182034457593815,3.888787485665771,5.639846481603937,3.309566842354563,3.803463643754749,6.183977751991025,6.917907554682338
7,5,6.152056474881064,4.602890511157097,6.760355180434672,6.128163424632924,5.825409942151208,5.196792201501081,5.631674053868547
8,4,3.1440733676684767,6.329395715152667,8.76732343334777,6.396003445515677,6.962819946087149,3.281115225733817,7.2111495578832345
9,7,7.028132750986917,8.746911725925038,3.522161509542718,4.143018106086564,3.3698248574772522,8.453407597304354,9.082494208828843
10,2,2.4410241479474366,7.1544422144499,5.1056510816180225,7.597612439227272,3.485497859959624,5.479144993817464,2.158138657935402
11,3,6.244773820719987,4.638170876508066,6.312324841346092,6.0985046667487826,2.2164813346961547,4.170220919064329,7.197631117152802
12,5,6.1908105230820984,7.485813978719458,6.848900770923327,5.477936741066456,6.026597393845587,7.406651694603179,6.833334571889278
13,0,7.4878568539752655,5.677414436670428,2.993504109954876,4.510365124438371,2.5253737026014993,3.9165727824632772,5.443543160393074
14,2,6.191355082905311,6.4206246651896794,7.183904955766156,6.089912114454424,7.329226617588048,4.507061846681646,6.949262820054134
15,1,4.553341179899143,8.236216378619448,7.61639027294299,5.254666497469316,6.2874890298110735,2.5432785296157854,4.923720568960869
16,3,2.384753333630659,6.053539475752857,7.277969969718965,7.94976496502209,4.460019493493988,5.310811323931886,3.0662790662391552
17,1,5.245977336200021,6.392240566915346,2.6263831173303247,6.393960974052695,4.554674977426329,5.848501113651406,6.9692920384293195
18,2,5.340746907069951,3.721830712715421,6.051005697316185,7.473874560898628,4.095029154892184,4.274604281551286,3.8376438003532174
19,1,4.301412402946146,8.55537616957338,7.602091696662232,9.111165025040808,3.214255148917904,7.813005293645473,5.71926843301023
20,0,6.499770608197647,3.046072363509011,5.115693337423249,4.7567692108151265,4.646151692639677,6.0979327832764225,4.152447011065241
