T,FC,x1,x2,x3,x4
1,1,3.1245891382850624,5.653093666800265,10.426692887201462,4.75032784134385
2,1,4.339775520451082,5.096438485234622,2.2951322655434367,7.971923524854914
3,4,6.2445381346624655,3.565743818601908,6.881768549956478,6.1655965132148705
4,3,7.866338447948921,7.467728979893645,8.090494079329925,8.439162117570937
5,4,2.6913096983238534,5.813311318700198,6.876102410423951,9.275177268262667
6,4,7.835130980747818,8.25006705666565,6.953119146738714,5.960465649131272
7,8,7.03601409703279,7.396831130904041,2.872661739289605,7.474586102257042
8,2,4.695565646400899,6.2625548830474305,4.341015102675485,3.428499894707695
9,2,7.060556787110542,4.337168767608111,3.491297644436067,3.202799482239856
10,2,6.678634219825306,7.174883114731318,9.468291624346836,2.9767622993276026
11,4,7.5742808111141935,2.153165683848189,7.168991084843538,3.339100896210712
12,4,11.806205070267909,6.199976699222021,2.6038551329116384,3.918500769098187
13,5,7.303589442478882,3.1502189115152004,6.761634275212228,2.7491776973760205
14,5,9.155095794741621,4.224560672193933,7.640249066524218,7.503055083626101
15,2,5.277543306584066,5.513330799843513,6.353541056613641,7.351829460980301
16,3,6.766182803516081,4.2560692741395805,4.516229394053661,5.1499239757854305
17,6,7.565473468390646,4.494946799503543,8.001230652581436,5.221306916629837
18,4,6.139152347304219,2.39049579036529,5.422571265843841,4.1780550140798605
19,0,3.8575071459310517,5.617751578049798,2.8300973209101308,2.148831136903981
20,3,6.201395559349141,3.2764306181050893,5.175774325099192,3.6905391151744267
