T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.484946221738666,4.164358054264469,8.62718283185421,6.418049364313773,5.471104388173466,9.148519974435153,3.30788656032436,2.321638108823207,3.01402802558126
2,10,6.093675642247974,8.766584330816459,9.892855393749565,7.247799508559856,3.2334096852589473,10.2642798949772,7.246739638689338,4.225607681322932,4.003809513179603
3,9,8.121309794847908,8.360579981499637,8.68311808406065,7.4338210329393775,3.756765840269467,6.503390938097111,6.136810782569602,7.068270402312924,3.2637157125506366
4,5,4.616658664284509,7.403655522985941,2.753135497377798,5.406050083485879,3.8208933867306483,6.2505384054626205,4.121707840696947,5.8726369197404065,5.636237428804153
5,10,8.676050748908693,4.6531242169083695,7.428045717764676,4.817991435302137,7.110911823729704,6.255483063665418,4.723733749558448,5.406564194414949,6.246704149541908
6,14,3.283482483766604,5.496277828151127,5.01954662718146,8.470069434388474,6.440525873506372,8.143153274468167,3.0998077810553344,6.786296648034606,3.172776946845467
7,3,5.654991893213348,3.5732447684950737,7.4173424370846215,5.451090617853929,5.098267143466996,5.293236893833114,5.939368226003234,4.585948006125409,7.081063869586493
8,4,3.9298109946724953,6.497391063731891,6.545562951087091,4.988370809623634,5.444820598082978,4.144817691949593,5.061567573750084,7.437290473531133,7.430159314643755
9,4,5.646100241904833,7.173341864116421,7.070084269213796,3.482959656168572,2.815822523764724,2.5558337731487484,3.421776078537833,3.0212019609578777,6.460841020762456
10,3,5.430203592237751,8.172169160272812,7.889677242417244,3.0453765513026787,6.442184244252564,9.135697330505135,6.902603736647187,7.450594865141217,5.300869375984622
11,1,5.7507844527838134,7.346029051501073,7.202211707680764,3.6114570440960194,4.25933766733521,2.592377037986899,5.462833060312299,3.9085712429722372,5.128572193185144
12,1,6.4889172991875474,3.1271690600407247,7.064654163735324,8.096483916212087,8.066513591570772,4.241011105424184,6.173370184388815,2.150546862181942,5.934515955373092
13,1,4.236484468667674,2.5879757216446793,6.351065251895555,8.581195202134019,7.338755780306784,4.865198925965519,5.709560415754902,2.3471153775547062,6.557335265792068
14,0,6.988213945097075,3.3730988352764086,5.3117137191507044,6.588842673878301,4.285066208506876,7.153376914664811,2.2114555359397543,7.680545209998297,4.657850631437161
15,0,9.035326658020413,3.5734465533850335,5.41397340556286,6.411567691965782,6.536248273451342,7.9757151661843,2.8141478811213023,6.951409766021639,7.530518164138451
16,0,8.499055068050584,7.680569284167449,7.522651453053968,4.28428350318629,9.188367712259556,5.275047653886407,4.469683214905007,2.784707284256282,6.311735595116005
17,1,6.551140320949104,7.478905683229641,7.239004463872176,6.456571782050257,3.149504533934401,5.3722152652104285,4.749734746030838,7.69480900758104,3.0195278560488683
18,0,6.300652747743203,7.750121210646615,7.8599916483397685,6.624141498753364,4.553009720228239,7.024220644143002,6.939204902819989,8.735309726361017,2.625221572698102
19,0,7.743954863556269,8.03473901218221,5.3202822560342105,4.389857952878421,5.469561568164258,3.0746469556997185,7.9569205641842835,4.03415005222775,4.6474932011959895
20,0,2.209357990849234,5.370207035867697,2.5117901416714146,2.1175488765225463,7.536623745396987,6.5685341558918875,6.61659311104075,7.821824729154027,6.828381832356969
