T,FC,x1,x2,x3
1,3,4.499101547651472,4.235049094685522,9.066074285978942
2,3,6.229737369701676,7.197915466399166,6.03697030364755
3,3,8.30993859241039,5.296505169586891,2.548197970368085
4,5,3.6827760841632182,6.039845924924318,7.560460347720861
5,3,4.908180310361767,4.729324187802256,7.481307257703881
6,8,7.949481792285148,6.593664707223601,6.097869219110193
7,4,3.1080711161914714,6.804339873346253,5.326678015143422
8,4,2.8937163909492023,6.644522278486597,4.197806923527503
9,2,4.16133693815689,8.307782602498328,6.512817918276486
10,6,6.008586324715773,2.654461711981601,6.464621290662755
11,5,7.748142711525304,5.378007269526206,7.771132956806008
12,2,5.057041234426467,7.981553719542086,6.025596999129121
13,3,3.498490776322903,4.280457200010334,6.033746630141263
14,3,9.808392912677586,3.1257317730630363,8.386756290981701
15,2,8.03830106673293,6.163702715113441,6.544861989906563
16,2,6.439816023496871,6.063603361415553,2.0373936426355774
17,2,4.381185845646016,7.036546585673695,5.242568132967478
18,0,7.0863497399441036,4.489551358543379,6.382573864274148
19,1,3.88183082340234,4.061714042469011,4.146059137730898
20,0,6.112592901754572,8.667886914089538,7.453114735960587
