T,FC,x1,x2,x3,x4,x5
1,4,7.697749980064052,2.614691663478728,3.3662780500129625,6.034509935057735,5.216809707413902
2,5,7.667698422044928,7.049853430240102,2.1243911667354,6.468750429635963,6.259777866055897
3,3,5.0541249905987735,7.342535460734995,7.625030687933,2.4342548733684777,8.12401135258182
4,3,6.325561028074872,9.497298321469993,4.299557913754788,5.086567687720632,3.017284433561225
5,2,3.5596584789250816,3.0505844468964973,5.437953668049393,8.218997102410569,4.365613706678934
6,7,4.530093291047687,3.0911179708033023,10.419009826450468,6.871619129511361,7.43438089391376
7,4,5.236020397648652,5.693448745523558,3.958835613115631,5.275924929256669,4.309369395641717
8,4,4.837050316408195,7.930202961538902,9.145139052186,7.346085077795463,3.07620159392615
9,8,8.301806140778286,3.8634943551134224,9.913711788291286,10.014882609080033,4.879990616559504
10,4,3.004490818200974,4.611604775182418,6.206751331572539,11.152729799768565,4.263444597661378
11,5,4.140966196050564,4.640840627492233,2.0006397451095,5.789829882570761,5.451138331824477
12,0,3.263496267393863,6.192912061437935,3.4713112541240903,3.208337638812884,6.628182948513656
13,5,2.1430671159691013,3.0495178370180716,5.149387027818418,4.527417644842593,2.0689436512682073
14,5,6.569556266689106,6.461350969942754,3.0728427300068155,4.835501223827791,7.556909372661079
15,7,5.924653496655286,4.993050732794481,2.071513081232463,8.52617310491189,2.244254113174631
16,4,4.3152392625608975,6.218740029188426,7.035868619574099,3.881729506553681,3.158344735168186
17,5,3.0622258112888794,2.128708000761396,6.726801523193542,7.906660420457124,7.7103952788897026
18,3,4.018416422924762,7.703566625243695,6.816190658277953,6.204630455088549,3.625297535827848
19,3,3.4282600371873926,5.286035226864515,9.95020096248004,4.022623920933763,5.783827785482329
20,1,7.323219167486715,6.476065276034193,2.929040031706139,3.5157814943484693,7.628426319559798
