T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.1102521644975685,3.3938311759819544,6.351052031138127,5.428929560771399,6.072769395793381,4.098814437328943,2.0089562269331216,4.424678660389992
2,8,5.371910000438131,7.225367091795883,9.647135256618453,4.780244858140369,6.771362910266661,5.216278917004438,6.141447396766233,3.533890532765088
3,6,7.078009919615462,6.492135665018725,5.7865592663258525,2.293291013639536,7.072725478644198,5.770097563160348,6.914952826311011,3.2029332299326954
4,13,5.023132493444395,4.31112055093443,8.034826732785023,4.626989013843822,6.0891695601303715,3.0572963665705863,4.4445195949757235,7.7674255635312965
5,4,4.0333160069862775,4.145834874387069,4.274048197270365,3.6206564597645516,3.665672340293475,7.378742331327006,5.61355348190916,6.82149754148187
6,8,7.073696605862351,5.8625368021586794,5.665744143731748,2.708140445798928,5.006288464478347,4.66386195129093,5.107964286886886,7.775505235366492
7,9,7.409355858486812,7.392454179704892,6.153920874743955,9.02193081571122,2.5190328238282382,4.138398851713845,6.0153473036698895,5.680085053855673
8,9,9.427905874191183,4.006569080905812,8.940922423414277,6.020999245021665,4.64356981721005,4.6884268960203865,6.095549496996517,3.215456576597578
9,1,5.067367806673528,2.2046961120208866,5.529202320872904,2.7414136076724085,6.4166156302660795,5.829010274586375,2.2953587746965978,5.013409967982492
10,6,3.295681501463593,8.777955903592423,7.392636929240008,4.494520427920907,4.372346342018173,10.006268979884817,9.859531904390556,4.889753245470331
11,4,7.558916448846633,4.104658812172798,6.553251041352453,4.360588946413007,5.105146094945146,3.505752303019996,5.76302383780968,8.335552622224224
12,1,2.638526134048478,6.780822219580676,6.556411126163235,6.85249813845007,8.955391475468563,4.994499787647284,9.86340547489553,5.2283153114820475
13,0,5.626858010469028,2.3160796663754173,3.382584314080858,5.825869377646546,4.1096901550786065,3.3421387738456607,3.00228140929807,5.868970642280624
14,4,8.869929564517442,3.0150529001202924,7.168676409832997,2.3302066744853325,7.249838089407909,7.822352447754465,2.1319599703641496,5.395822870772995
15,2,4.6489541763509745,5.3497243999575765,3.6492794543505775,8.053406397258437,3.3285403158246734,2.429797053069345,5.659416523862007,2.4561546078731893
16,1,5.55620614768377,4.0482304703130225,4.385980912926694,4.808185697145341,5.738061410041483,2.257194049904477,8.073594750793522,5.285500045035182
17,3,3.1947718348639476,6.296537542942762,2.635382449899461,11.649691679324958,5.920214037530801,7.207961966023883,8.223702956249062,6.976900334306943
18,2,3.708027571496273,6.457795254939244,2.090856831231772,7.815935842618843,3.6587239438344064,6.0357987211222,5.434743550959563,7.647854216110372
19,0,6.234866999855684,5.0908508568516435,6.26104367854901,4.535990050000849,2.963969750450233,5.186771135202601,4.488359549244467,8.6024570804634
20,0,6.46303140272308,7.622511612829164,7.769338029198731,5.104327436360269,5.753441511037563,7.5871028522126505,7.490421152866512,4.823234888712202
