T,FC,x1,x2,x3,x4
1,4,2.6327831123002436,4.428117182160933,6.3371989793226495,8.099113055128683
2,6,7.093859688997398,8.290502640761034,3.8097217209090353,8.26777070957204
3,12,11.933736142058592,5.8640395421779345,5.02609860756571,7.377800444992285
4,6,5.904812731249075,3.2829568783490077,6.120617372026399,6.515441907524408
5,2,5.1291354777631195,6.066266584059434,7.516896963916755,7.3571568208379
6,4,6.917900724732012,7.946413197079611,5.693774410985007,7.238341654489609
7,4,4.279034047616177,5.036331021549715,6.59215619683199,3.0986222528770306
8,2,7.486098169357229,4.5466095684060015,4.154256671674711,3.0163479389762435
9,2,4.166809750730522,3.0606465183521823,3.2156059876255454,3.599893413726904
10,3,6.780635805682721,6.666574325334645,3.967430072909321,3.411153739026516
11,4,7.852277326149419,7.414353323804115,2.4147347129476806,7.884730090109188
12,4,4.243635427130518,4.3034673901914555,6.151525200259038,5.619215921385548
13,1,2.3628165596142185,4.639311196037909,8.898708672419163,2.9456711366002426
14,4,3.1115920421037444,4.0412395636409695,3.2426217224425997,8.837520491663739
15,5,3.1249692986289523,8.890031440745569,5.058951787377421,5.40342770601942
16,8,2.4262286498575305,7.152652407532222,3.100657395219539,3.399594097007124
17,4,5.1709061327169685,4.857779447125395,4.40882030618295,7.879647632776381
18,4,5.07046241821014,7.432733411686622,2.817718972025322,3.481386273740273
19,2,7.326683072269961,3.7950161802803093,8.31274664374395,7.094853380064633
20,1,5.024093892888536,2.130216248763567,11.122063904818708,4.081809639580272
