T,FC,x1,x2,x3
1,5,2.1419727027738,7.242700631833317,4.130667393865569
2,3,6.212307196932041,2.8906310546997513,5.007088567723601
3,8,5.081664640513753,7.076989482684398,4.3606817266008004
4,6,6.0238735540255135,7.342927187548549,6.590451861070334
5,4,6.008308233144633,6.985577983548432,4.150517074023648
6,5,8.59359078355079,7.042325927478732,2.3809042055109573
7,1,4.145186588841554,2.342092758565376,2.1000028879422694
8,5,4.564789817681033,5.270863837677866,6.873971049679809
9,2,8.578139846366508,4.383584278445227,7.272652623428692
10,4,5.06960423206187,2.944692502850005,5.227739987559711
11,7,3.924579777297656,6.480248953451981,3.0688053000708955
12,4,3.3424512643578153,5.110214498782591,7.448695808579552
13,4,5.820773877340001,4.110117601857678,6.860635433447725
14,3,6.712856687735655,6.510595932497582,4.901619797576457
15,3,5.028698433647765,6.027725757433652,2.73818449177295
16,4,5.472151396486665,8.114950412058944,9.653306615479945
17,2,5.150856974728641,7.3080550202494505,7.032735188940238
18,2,5.6432532718388115,3.1871265193956813,6.097879496706189
19,1,4.777820413824229,6.548203593266894,2.5884898336844735
20,5,6.335766416871926,4.957618251692947,7.726879774511051
