T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.836400335517899,6.863754708193627,4.19732127195487,6.77871858118537,6.029347175981714,5.775874913222794,7.1599368223927975
2,1,5.506909063558397,4.01927887417337,5.779813374089532,2.078585687384168,6.626740559508709,8.519963114958955,4.464681871482359
3,3,6.560377340589243,3.0365672799665346,4.261842881590761,2.01570259662214,7.27429085666532,5.100260977807366,6.591424848322848
4,2,6.951043149815578,3.466507003347523,7.847749572440624,7.371044591961617,4.805524986635295,4.469468455243727,2.253753463515711
5,1,7.748298525230585,8.904990605192484,5.023288975104457,3.834351050614674,8.157943336682424,3.9125148629277495,4.023139248172121
6,1,7.324584211708264,5.75653569000246,5.445255467217911,3.1197034978919342,7.95108385615765,5.102919832819383,5.326859198876086
7,3,7.002445953418207,6.093894290936231,6.194452257418732,8.726738422271831,2.1005233649770862,9.291412324821266,7.314400141416388
8,3,7.680973901464204,6.594029498205422,2.2344997411729506,6.122398326485518,4.944663695054391,7.461120513356315,3.2371300373299348
9,4,6.910128164666114,5.348356655936721,5.33914767195183,5.508957542398589,3.5466252680639334,9.225195981856956,4.079931667740452
10,3,6.355619003157117,7.583067466264105,4.584050184642015,5.112173452708517,2.2012103736338795,8.357099978796048,3.1446627059134493
11,1,6.486982343317277,7.480160167127808,6.411563341768025,7.368614268628119,5.11747988425708,3.0989762870845228,8.54323839989512
12,0,8.177122100429113,6.33785968858321,2.6239446022681268,2.007635387871745,5.7004365900470475,7.142597462682338,2.6670272894659046
13,1,5.286187890864322,2.056279880757253,4.501996989599655,5.393830342828105,3.4143957974881443,3.7669541599769394,7.059370837220654
14,0,7.241175467781074,7.87820594742486,3.162226850096613,7.050751754193066,10.092113974326697,5.219502313712091,2.019200567339617
15,6,8.540160111923466,6.511968417648015,2.2142433819737724,8.72975526110985,6.658804739377968,7.670877510212755,4.674619598784588
16,2,3.7126190596754984,2.419152957337139,8.486194297067387,4.506651901520501,6.526693041209346,2.6001203401877118,7.1651266147143815
17,1,5.3566262217563745,8.458604471022763,2.4013247551490786,6.510384443926877,6.891559213360662,3.417909455429249,4.236386659951851
18,0,9.12258743465441,2.6728755865744573,2.6210065893323033,8.303925013431098,6.775411850129055,9.235887181169169,5.275124382600933
19,4,6.270014139288719,4.798721644725639,2.540383813184253,4.648280759401699,7.202399636459994,5.567430412739735,7.302557323323821
20,3,3.5355197693497393,2.644786329629927,8.021243865966575,6.193542079238524,6.161878867629316,4.457223761530032,3.4834977477033386
