T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.816886561354712,4.924931579030908,4.083135978431527,2.067058450245955,5.730915342317924,6.499484761099226,3.6871876060074396,7.821296760139203,8.991632248847823
2,5,7.163806449226095,6.0756890303534465,9.449713453786176,5.961540473882791,6.4447169984546315,4.059018628853366,3.015562302342618,3.01186802918868,4.741042247192826
3,4,6.7900157781470085,7.382547923067525,3.5623657070569505,3.172289366346204,6.844832993241535,2.0505601614296753,7.861666991346917,8.253327317825214,5.004846885930215
4,2,2.596731400639684,7.395876717685036,3.372639496080446,4.404291119368768,7.003866847969993,3.238109881570123,3.2132189171908268,3.660036178212561,3.7773922315063277
5,2,3.0762762549386147,7.381218462998381,8.297802630339971,3.630748239602724,7.893564485959288,3.103899205934285,4.28056023427501,7.733806463867911,7.794256403907962
6,2,5.234087237417612,7.025247411140663,7.763504957380096,4.22610845345399,2.2476310833682382,6.88795837506415,7.039183461961472,4.314314006071188,8.36880389988497
7,3,6.093587880155475,6.985258470847294,4.159905941258585,8.120402030264223,7.010255598294865,7.14401646446233,6.077582538649597,3.1909036356305265,3.3583074279227887
8,1,5.262539694590367,4.609293460620283,7.828022236208847,8.311528237261559,4.245906510215678,6.944301312056212,3.250645911996266,6.453835395477099,4.726316288094576
9,1,7.115898281343246,8.56619801824021,8.940248302116252,6.151512342312191,4.6790123496938065,6.463773989787564,5.2563877450652035,3.0970921863619734,6.710226120192574
10,1,3.376086185517641,3.645995541925585,7.535251364818882,6.05239998929998,8.136271972185126,5.9107357583009215,4.0182244027944165,8.608923006283854,6.334420853363522
11,3,6.498009444134416,8.307091235506348,5.8217508775452025,6.523441421830362,6.386066728505571,2.2630214158066155,6.0586378054490195,7.074741340410823,4.455809442320729
12,5,5.331745507894833,7.961072426200094,6.608550336002898,5.211982290056914,4.192411607393987,9.262771761684524,6.172718274011703,2.4471563402660768,7.885542581287225
13,1,2.0096784273091286,7.300364139719401,4.916932674150455,7.683755376881179,5.283399683662594,6.651642293035844,5.331069626802451,6.625251682014574,3.0588367358454294
14,4,2.054773994894598,3.1174329524261655,2.2849879814417116,6.851905555291831,5.211084428968447,7.235729384413027,7.34777521496232,4.096536636007919,5.391868650130872
15,1,6.1229737236955035,6.373877874604819,6.3039814859020735,3.284191044722089,7.476415274648564,5.360671862077341,4.189982033289447,4.025803191153933,6.829448522130478
16,4,7.041534282799915,6.0520002793458145,3.2593977860891554,2.3943393143095797,6.504336562682464,2.57280788299367,10.74390578222939,6.946933338510279,11.161367966178771
17,0,4.164757172832686,4.48621546947229,5.555605180147988,7.904995572833401,7.031646644148557,5.30520150570011,6.603902332067508,6.773819121496573,2.4377430848787633
18,1,6.552653563495486,5.377031855810619,6.061984789214571,3.6217742737471212,8.22997491466066,7.03850195482784,3.3079496967780915,4.285966105812909,7.414850785275203
19,1,8.607324342054275,7.901315473290096,4.0934525657393195,3.6329834848969993,10.109484599251845,5.233190060620244,3.5595016032887212,3.150901403053788,4.2923140854804425
20,2,8.037197018821939,9.082026452044602,4.877868586512949,5.300681354343487,6.437638700938316,2.7287532304489224,7.813267275713849,7.049975668274258,3.8493709814567274
