T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.270830309017752,5.496598067739864,6.482847513753548,8.998028461464838,7.910615351906479,4.683171141779467,5.903348968529328,4.431332596023777,5.229932488933776
2,104,6.574377668661452,3.590000604878909,3.8195355428666744,6.108278035672361,6.287700685348534,4.482318766304742,7.805795422572263,7.4359533926582495,2.2051520839062007
3,7,4.236933482904913,4.362881434227674,2.9803189471221536,6.969580270229019,4.725028818766519,9.49205416096043,2.8711848912868883,6.172885469615261,4.016162262928703
4,2,8.04194609845468,9.075744747332386,4.15785915853465,3.096189832837956,6.578784824556589,8.926062017887388,7.831625979765981,4.926547827197842,4.007563809164637
5,0,6.767497660473845,2.3142169899876626,2.0277605536699883,7.115636587476838,3.85440895522419,6.985200636433292,7.605092959553785,8.419107534068136,3.470650120711718
6,0,5.1763254557049425,2.5167763349877017,7.6508525091910515,3.081824589779487,3.487560124331786,3.5633577090183115,7.704518943398638,2.3613819504386613,7.121516208163711
7,0,5.889225444165978,8.935763610966779,4.32301085524204,6.3220234585020165,3.232102399376848,3.290433029123852,6.593425013116952,7.8505450694578025,7.123601843244842
8,0,5.54803583657595,9.118222245364876,4.735682918692319,2.392524320592513,7.836778350396238,7.143029896155218,5.183885369715411,4.948831227254946,6.375177021531819
9,0,5.676757074879744,6.092375228779404,4.668661180233997,7.383026596713055,3.1034651490380347,4.163776517969024,3.3200804185371484,7.302315498116046,2.4545885195108488
10,0,7.911717760166322,2.176408462985964,4.298675261026636,2.28624545379461,2.204774884551434,4.065944344805674,3.493628013945785,5.018163064256192,4.926514900926195
11,0,4.306629346065429,2.5602163906194577,3.2104620902935688,6.589303723855986,5.507054323090998,4.238695298749495,5.14265696179833,8.67559493068351,6.835280388847641
12,0,4.701387363787291,3.361937147267938,6.719598989329391,4.50023370133431,7.447362439000196,6.446014986841229,7.755035971883317,8.549014364867,4.3434065855278465
13,0,8.610184876777721,3.4020951937495285,4.060830096303594,6.364222773487648,2.0872090402029824,5.970138971413973,3.3142055061934013,8.349272224244316,7.068137181725765
14,0,7.504735822159766,2.337313796586802,5.698550491457292,4.51936412077864,4.623172062079008,3.381070556221245,4.940906730012315,5.116203316796177,2.6338283778423284
15,0,5.243350545161938,4.273683504919005,6.431786944941056,2.2186765416467438,7.657548379667896,6.190607409395937,5.124651104962122,5.0932607389428535,4.99208338278765
16,0,4.052355276959641,3.186726279067078,5.020576266656234,3.5866039932957814,2.218864127279009,5.962614605753451,4.455437769394943,6.698541846440671,5.884461876173019
17,0,2.270497421915738,4.4938734388817565,3.429643134483974,4.231346935070592,7.410545140250222,5.377583044934367,7.550241375082168,3.831829954567706,6.15796658790564
18,0,4.000821706549621,4.8395684205666525,6.279165317897325,4.563008606093751,7.159817829803256,4.547520463064657,4.013945592110659,7.102259347706047,8.862931393749594
19,0,3.788478087098343,6.7105259466410585,7.176372207018114,6.084329860672983,6.256418828743597,6.390941901574121,5.596274910429757,2.317134032818509,3.7089363770520176
20,0,8.593082959801421,5.937006327697974,6.850471001903966,6.162102548611563,8.976299346689403,5.863189607841164,5.025706413974131,4.166323597631939,6.43650804388259
