T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1397498425726207,4.82461491666903,3.1289531550208167,8.090851025496733,4.067827355930783,10.839025123355025
2,99,7.516368049053839,2.4149239429525577,4.5224014584480585,6.076360125404444,2.071893870349203,6.299978356782407
3,27,3.6486663892262676,3.0428344147834996,7.041634295285381,5.421366954928744,3.5437135091700585,5.179788017155901
4,0,3.039204449179254,4.466713861822941,10.08968363976688,5.6954072909023505,5.791691086662521,4.048481257033443
5,0,3.0472234138135113,7.081742535582901,6.652135584127301,7.17612239434292,5.328266099845692,6.305208593989629
6,0,5.1848750510216925,3.524781759103163,4.3480734816692355,2.279992691453322,2.2406610782224265,9.039405152446626
7,0,4.68193691481365,3.855256236716159,9.614428146871916,4.138374318474934,4.07043142726666,3.939044677248217
8,0,7.600833498915981,6.777329726557198,7.363969974612829,4.4641723741097,5.380376429994616,2.229685475971774
9,0,7.3547837752570935,7.722842870320213,5.599715992661013,3.4236609922604,5.3434815316030875,6.137461512368558
10,0,6.671835054514706,3.6073309118626513,6.204453609112289,2.0330518587155497,5.678459894424369,7.462853013044169
11,0,5.930858826384694,4.764395133052025,6.704607570939759,5.0389322692811165,5.08201030673343,2.1937284481808472
12,0,5.486984743213121,10.974173350854407,6.2420992187730056,2.210905013520673,4.016084376721709,8.84910060204686
13,0,5.698873681985818,2.175989816270613,6.613453995610893,7.931291426752405,6.559206059722209,7.290103313096769
14,0,7.2167729932169795,6.052070779339218,6.043209269275146,3.3561646020675897,4.867897486367815,8.385705212055742
15,0,6.71639997199377,8.298665536199792,8.92025282528483,5.667655989569969,6.741146870533248,6.018152253797601
16,0,5.987926333352986,6.784830611167999,3.3117596470690183,7.3633319876050285,4.712522913230773,3.16445686732166
17,0,5.559396242740412,4.448666634357443,2.1130088622806937,4.2676062378784,2.0995140384129494,2.25601139318935
18,0,4.18659493297602,4.372189065824874,3.1894016446106352,4.776563019483784,4.459616230504588,5.358168806617783
19,0,4.248487497864543,6.144202079580287,4.36201166149147,3.780782616106664,2.6956992679784766,3.2547356451837817
20,0,7.241967806386112,7.471010934538565,5.213753550589372,4.659897045782639,5.44946405734701,6.745973937466513
